,y_true,y_pred
2025-08-15 01:23:00,1,0.9461589640559291
2025-08-15 04:31:00,0,0.6308517586151827
2025-08-15 06:02:00,0,0.7712426982719109
2025-08-15 07:14:00,0,0.3663567069998387
2025-08-15 08:25:00,0,0.7542681362158534
2025-08-15 09:00:00,0,0.0
2025-08-15 09:29:00,0,0.8614757206890475
2025-08-15 09:50:00,0,0.0884982520772599
2025-08-15 11:36:00,0,0.25899574021307137
2025-08-15 12:21:00,0,0.39721460494713695
2025-08-15 12:30:00,0,0.0
2025-08-15 12:33:00,0,0.0
2025-08-15 12:38:00,0,0.9012399460171814
2025-08-15 12:46:00,0,0.004757224127761782
2025-08-15 13:00:00,0,0.04564377424926935
2025-08-15 13:35:00,0,0.02577538475240118
2025-08-15 13:40:00,0,0.0
2025-08-15 13:45:00,0,0.7228023003159848
2025-08-15 13:52:00,0,0.02577538475240118
2025-08-15 13:55:00,0,0.0
2025-08-15 14:00:00,0,0.9247687930464193
2025-08-15 14:03:00,0,0.5012212331055281
2025-08-15 14:20:00,0,0.2844099490555898
2025-08-15 14:45:00,0,0.0
2025-08-15 14:47:00,0,0.05320549208882941
2025-08-15 14:54:00,0,0.8105594043992339
2025-08-15 15:01:00,0,0.5012212331055281
2025-08-15 15:06:00,0,0.39831136774917103
2025-08-15 15:10:00,0,0.6862390148899131
2025-08-15 15:15:00,0,0.261505418990288
2025-08-15 15:19:00,0,0.0
2025-08-15 15:23:00,0,0.0
2025-08-15 15:27:00,0,0.04564377424926935
2025-08-15 15:29:00,0,0.9192186894425619
2025-08-15 15:35:00,0,0.0
2025-08-15 15:42:00,0,0.14122156355251556
2025-08-15 15:45:00,0,0.07385316431898098
2025-08-15 15:48:00,0,0.87069569105822
2025-08-15 15:50:00,0,0.9387714962283557
2025-08-15 15:54:00,0,0.004757224127761782
2025-08-15 16:03:00,0,0.004757224127761782
2025-08-15 16:07:00,0,0.20640088130086615
2025-08-15 16:11:00,1,0.14122156355251556
2025-08-15 16:15:00,1,0.414394866574614
2025-08-15 16:21:00,1,0.9390827202480952
2025-08-15 16:26:00,0,0.8831396853928071
2025-08-15 16:32:00,0,0.006848726881505933
2025-08-15 16:43:00,0,0.9534046983288229
2025-08-15 16:53:00,0,0.1678951944273778
2025-08-15 17:19:00,0,0.9552226451857109
2025-08-15 17:26:00,0,0.7351941627915154
2025-08-15 17:54:00,0,0.4066601908146629
2025-08-15 18:45:00,0,0.5276843845415298
2025-08-15 20:23:00,0,0.46150347981368983
2025-08-15 21:03:00,0,0.004757224127761782
2025-08-15 21:16:00,0,0.9192186894425619
2025-08-15 22:37:00,0,0.6036521921885749
2025-08-15 22:55:00,0,0.39721460494713695
2025-08-15 23:03:00,0,0.023683881998657032
2025-08-15 23:10:00,0,0.004757224127761782
2025-08-15 23:22:00,0,0.6101233114629349
2025-08-16 00:05:00,0,0.2199291607860408
2025-08-16 00:43:00,0,0.049933991226800714
2025-08-16 01:49:00,0,0.06310021068486057
2025-08-16 04:50:00,0,0.004757224127761782
2025-08-16 05:32:00,0,0.05320549208882941
2025-08-16 07:35:00,0,0.7991888054256804
2025-08-16 08:11:00,0,0.6765152785513054
2025-08-16 09:58:00,0,0.0
2025-08-16 10:00:00,1,0.9336931182188252
2025-08-16 10:09:00,0,0.0
2025-08-16 10:21:00,1,0.9461589640559291
2025-08-16 10:37:00,0,0.5638362896982555
2025-08-16 11:31:00,0,0.006848726881505933
2025-08-16 12:19:00,0,0.006848726881505933
2025-08-16 12:24:00,1,0.9534046983288229
2025-08-16 12:37:00,0,0.7991888054256804
2025-08-16 13:41:00,1,0.27587316204523615
2025-08-16 15:41:00,1,0.9534046983288229
2025-08-16 16:14:00,0,0.39057669198921996
2025-08-16 16:56:00,1,0.06310021068486057
2025-08-16 17:41:00,1,0.9286984815531255
2025-08-16 18:21:00,1,0.9286984815531255
2025-08-16 19:21:00,0,0.9155208856646704
2025-08-16 21:59:00,1,0.9465136440004052
2025-08-16 22:42:00,0,0.24191233551334923
2025-08-16 23:55:00,0,0.4066601908146629
2025-08-17 01:15:00,1,0.414394866574614
2025-08-17 01:44:00,1,0.8462517735889905
2025-08-17 02:45:00,1,0.9332118565129713
2025-08-17 02:59:00,1,0.8082895042788827
2025-08-17 03:17:00,1,0.9133324337538404
2025-08-17 03:43:00,0,0.7207888128340978
2025-08-17 04:02:00,0,0.750952247117654
2025-08-17 04:17:00,0,0.7127360869075485
2025-08-17 04:54:00,0,0.4695354680424459
2025-08-17 05:08:00,0,0.587568693363132
2025-08-17 05:21:00,0,0.4496584856819756
2025-08-17 07:05:00,0,0.9035620459326505
2025-08-17 07:26:00,0,0.18866621457358682
2025-08-17 08:10:00,0,0.9012399460171814
2025-08-17 08:38:00,0,0.9417674932174898
2025-08-17 08:51:00,0,0.8951999517069327
2025-08-17 08:55:00,0,0.8462517735889905
2025-08-17 09:00:00,0,0.5449038676394379
2025-08-17 09:04:00,0,0.7432168612091719
2025-08-17 09:11:00,0,0.3663567069998387
2025-08-17 09:21:00,0,0.02577538475240118
2025-08-17 09:35:00,0,0.04859999276914704
2025-08-17 10:40:00,0,0.9141492202564386
2025-08-17 10:55:00,0,0.07717019275476475
2025-08-17 11:14:00,0,0.44877735237068944
2025-08-17 13:18:00,0,0.9215540671960252
2025-08-17 13:45:00,0,0.35840489638818135
2025-08-17 14:40:00,0,0.32645023563884906
2025-08-17 15:44:00,0,0.3663567069998387
2025-08-17 16:24:00,0,0.0
2025-08-17 16:39:00,0,0.0
2025-08-17 16:53:00,0,0.3333187930762843
2025-08-17 17:14:00,0,0.9359739108446945
2025-08-17 17:51:00,0,0.0
2025-08-17 18:49:00,0,0.0
2025-08-17 18:54:00,0,0.0
2025-08-17 18:55:00,0,0.9534046983288229
2025-08-17 18:59:00,0,0.5276843845415298
2025-08-17 19:06:00,0,0.8505250891018232
2025-08-17 19:41:00,0,0.5449038676394379
2025-08-17 19:56:00,0,0.9467979288663425
2025-08-17 22:21:00,0,0.5210982154659984
2025-08-17 22:36:00,0,0.7991888054256804
2025-08-17 23:19:00,0,0.20064915629569474
2025-08-18 01:29:00,0,0.4066601908146629
2025-08-18 01:34:00,0,0.12099000359942089
2025-08-18 02:09:00,0,0.8742316916022194
2025-08-18 02:12:00,0,0.8510472126108224
2025-08-18 02:22:00,0,0.13391317526887803
2025-08-18 02:32:00,0,0.0884982520772599
2025-08-18 02:36:00,0,0.8208837783272663
2025-08-18 02:50:00,0,0.414394866574614
2025-08-18 02:51:00,0,0.3590346924347717
2025-08-18 02:55:00,0,0.0717398831280439
2025-08-18 03:02:00,0,0.9012266681791873
2025-08-18 03:12:00,0,0.0717398831280439
2025-08-18 03:23:00,0,0.1541447352219727
2025-08-18 03:31:00,0,0.004757224127761782
2025-08-18 03:33:00,0,0.9500293918897601
2025-08-18 03:35:00,0,0.35130001667482064
2025-08-18 03:43:00,0,0.8794439588886647
2025-08-18 03:53:00,0,0.05320549208882941
2025-08-18 04:07:00,0,0.9278410118638563
2025-08-18 05:34:00,0,0.06310021068486057
2025-08-18 05:41:00,0,0.006848726881505933
2025-08-18 05:47:00,0,0.9544262759505748
2025-08-18 05:55:00,0,0.004757224127761782
2025-08-18 06:12:00,0,0.02577538475240118
2025-08-18 06:20:00,0,0.004757224127761782
2025-08-18 06:26:00,0,0.9359739108446945
2025-08-18 06:34:00,0,0.0
2025-08-18 06:43:00,0,0.5874357520206167
2025-08-18 06:48:00,0,0.498939335795883
2025-08-18 09:40:00,0,0.8499530352090712
2025-08-18 09:45:00,0,0.8505118112638292
2025-08-18 09:46:00,0,0.011138943859037295
2025-08-18 12:02:00,1,0.9286984815531255
2025-08-18 13:22:00,0,0.049933991226800714
2025-08-18 13:32:00,0,0.6063681740794343
2025-08-18 14:20:00,0,0.4066601908146629
2025-08-18 14:57:00,0,0.004757224127761782
2025-08-18 15:18:00,0,0.9435984193517071
2025-08-18 15:40:00,0,0.7687123419378987
2025-08-18 16:03:00,0,0.18716569649384845
2025-08-18 17:29:00,0,0.9258818420938086
2025-08-18 17:37:00,0,0.1871208768105201
2025-08-18 18:14:00,0,0.9461589640559291
2025-08-18 18:43:00,0,0.9465136440004052
2025-08-18 19:07:00,0,0.39057669198921996
2025-08-18 19:22:00,0,0.006848726881505933
2025-08-18 20:13:00,0,0.004757224127761782
2025-08-18 20:41:00,0,0.9472652681028461
2025-08-18 21:17:00,0,0.9258818420938086
2025-08-18 22:07:00,0,0.8799876693146548
2025-08-18 22:55:00,0,0.02753444053330596
2025-08-18 23:23:00,0,0.27587316204523615
2025-08-19 00:24:00,0,0.004757224127761782
2025-08-19 00:31:00,0,0.9544262759505748
2025-08-19 00:44:00,0,0.9675300358111038
2025-08-19 00:58:00,0,0.9465136440004052
2025-08-19 01:07:00,0,0.004757224127761782
2025-08-19 01:25:00,0,0.004757224127761782
2025-08-19 01:46:00,0,0.06310021068486057
2025-08-19 03:06:00,0,0.1968226126309633
2025-08-19 03:23:00,0,0.004757224127761782
2025-08-19 03:37:00,0,0.5449038676394379
2025-08-19 03:40:00,0,0.030065601729932546
2025-08-19 03:46:00,0,0.19580978667410204
2025-08-19 03:52:00,0,0.08374788291501215
2025-08-19 04:04:00,0,0.049933991226800714
2025-08-19 04:08:00,0,0.9286984815531255
2025-08-19 04:12:00,0,0.24501526409793786
2025-08-19 04:22:00,0,0.8082895042788827
2025-08-19 04:36:00,0,0.8435641008135008
2025-08-19 06:01:00,0,0.8395504011190769
2025-08-19 07:31:00,0,0.842891590209538
2025-08-19 07:48:00,0,0.02577538475240118
2025-08-19 08:08:00,0,0.9012266681791873
2025-08-19 08:46:00,0,0.9012399460171814
2025-08-19 08:58:00,0,0.7933550192204832
2025-08-19 09:13:00,0,0.842891590209538
2025-08-19 09:29:00,0,0.9081631869708551
2025-08-19 09:33:00,0,0.02577538475240118
2025-08-19 09:52:00,0,0.8962111600177293
2025-08-19 10:22:00,0,0.2753087342386893
2025-08-19 11:30:00,0,0.36605501648386973
2025-08-19 11:47:00,0,0.8242422562221379
2025-08-19 12:49:00,0,0.9286984815531255
2025-08-19 13:10:00,0,0.9526534619235081
2025-08-19 13:30:00,0,0.0
2025-08-19 13:35:00,0,0.06310021068486057
2025-08-19 13:44:00,0,0.1871208768105201
2025-08-19 13:54:00,0,0.6644355776609822
2025-08-19 14:01:00,0,0.004757224127761782
2025-08-19 14:11:00,0,0.05982870982283187
2025-08-19 14:23:00,0,0.0
2025-08-19 14:28:00,0,0.008607782662410707
2025-08-19 14:31:00,0,0.8375373843412461
2025-08-19 14:35:00,0,0.13030856607903857
2025-08-19 14:42:00,0,0.9435984193517071
2025-08-19 14:46:00,0,0.006848726881505933
2025-08-19 14:48:00,0,0.65001820653367
2025-08-19 15:36:00,0,0.457451193070422
2025-08-19 16:17:00,0,0.006848726881505933
2025-08-19 16:31:00,0,0.21278558868552558
2025-08-19 16:38:00,0,0.2551691965483399
2025-08-19 16:48:00,0,0.7175883432284631
2025-08-19 17:06:00,0,0.9012266681791873
2025-08-19 17:14:00,0,0.7479649204024444
2025-08-19 18:05:00,0,0.20308385286508238
2025-08-19 18:52:00,0,0.8302990216457353
2025-08-19 19:06:00,0,0.4581649066097201
2025-08-19 19:15:00,0,0.9336931182188252
2025-08-19 19:20:00,0,0.9192186894425619
2025-08-19 19:24:00,0,0.7785720034950784
2025-08-19 19:47:00,0,0.0684683822660152
2025-08-19 20:28:00,0,0.9359739108446945
2025-08-19 23:08:00,0,0.4251948418051207
2025-08-19 23:38:00,0,0.07385316431898098
2025-08-19 23:42:00,0,0.004757224127761782
2025-08-19 23:50:00,0,0.02753444053330596
2025-08-19 23:55:00,0,0.9483263203192924
2025-08-20 00:05:00,0,0.2877485222595596
2025-08-20 01:52:00,1,0.2199291607860408
2025-08-20 02:00:00,1,0.9374327544209334
2025-08-20 02:14:00,0,0.4918336788664974
2025-08-20 11:22:00,0,0.0
2025-08-20 11:46:00,0,0.9271343526238578
2025-08-20 11:53:00,0,0.9366891152079593
2025-08-20 12:03:00,0,0.0
2025-08-20 12:20:00,0,0.44877735237068944
2025-08-20 12:36:00,0,0.9469105881583699
2025-08-20 12:56:00,0,0.0
2025-08-20 13:17:00,0,0.4443812498147081
2025-08-20 13:31:00,0,0.9534046983288229
2025-08-20 13:38:00,0,0.0
2025-08-20 13:45:00,0,0.004757224127761782
2025-08-20 13:50:00,0,0.030065601729932546
2025-08-20 13:53:00,0,0.9454398972775058
2025-08-20 14:00:00,0,0.2687682823318754
2025-08-20 14:04:00,0,0.004757224127761782
2025-08-20 14:08:00,1,0.02753444053330596
2025-08-20 14:16:00,1,0.9675300358111038
2025-08-20 14:23:00,1,0.9654722201968957
2025-08-20 14:31:00,1,0.8082895042788827
2025-08-20 14:36:00,1,0.9534046983288229
2025-08-20 14:41:00,1,0.9336931182188252
2025-08-20 15:05:00,1,0.9605200157272934
2025-08-20 15:07:00,0,0.38213851530931275
2025-08-20 15:10:00,1,0.9540056687549047
2025-08-20 15:17:00,0,0.9534046983288229
2025-08-20 15:22:00,0,0.8505250891018232
2025-08-20 15:26:00,0,0.5874357520206167
2025-08-20 15:31:00,0,0.7127360869075485
2025-08-20 15:40:00,0,0.006848726881505933
2025-08-20 15:49:00,0,0.02577538475240118
2025-08-20 16:08:00,1,0.9675300358111038
2025-08-20 16:17:00,0,0.6063681740794343
2025-08-20 16:26:00,0,0.36605501648386973
2025-08-20 17:44:00,0,0.5302833497799745
2025-08-20 17:49:00,0,0.004757224127761782
2025-08-20 18:02:00,0,0.006848726881505933
2025-08-20 18:04:00,0,0.39057669198921996
2025-08-20 18:15:00,0,0.6308517586151827
2025-08-20 19:11:00,0,0.942179975150174
2025-08-20 19:23:00,0,0.030065601729932546
2025-08-20 19:59:00,0,0.20640088130086615
2025-08-20 21:19:00,0,0.9534046983288229
2025-08-20 21:42:00,0,0.5449038676394379
2025-08-20 23:23:00,0,0.030065601729932546
2025-08-21 01:20:00,0,0.9359739108446945
2025-08-21 02:02:00,0,0.004757224127761782
2025-08-21 02:19:00,0,0.35151011256218945
2025-08-21 02:37:00,0,0.8242422562221379
2025-08-21 03:09:00,0,0.02577538475240118
2025-08-21 03:20:00,0,0.5012212331055281
2025-08-21 04:36:00,0,0.05982870982283187
2025-08-21 05:55:00,0,0.004757224127761782
2025-08-21 06:23:00,0,0.8386041850454561
2025-08-21 07:14:00,0,0.9461589640559291
2025-08-21 07:38:00,0,0.049933991226800714
2025-08-21 09:05:00,0,0.05320549208882941
2025-08-21 09:18:00,0,0.9634389705600233
2025-08-21 09:40:00,0,0.5449038676394379
2025-08-21 11:53:00,0,0.004757224127761782
2025-08-21 12:19:00,0,0.9468234598115369
2025-08-21 12:40:00,0,0.004757224127761782
2025-08-21 12:50:00,0,0.4066601908146629
2025-08-21 13:01:00,0,0.9613163849624294
2025-08-21 13:26:00,0,0.9602948073406774
2025-08-21 13:37:00,0,0.004757224127761782
2025-08-21 13:46:00,0,0.9534046983288229
2025-08-21 14:02:00,0,0.9526534619235081
2025-08-21 14:15:00,0,0.9526534619235081
2025-08-21 14:40:00,0,0.828619514061795
2025-08-21 14:48:00,0,0.8986837582118694
2025-08-21 15:07:00,0,0.02753444053330596
2025-08-21 15:30:00,0,0.8082895042788827
2025-08-21 17:06:00,1,0.9374327544209334
2025-08-21 17:28:00,0,0.9389535264817359
2025-08-21 19:23:00,0,0.19094742047525157
2025-08-21 20:55:00,0,0.004757224127761782
2025-08-21 21:10:00,1,0.9526534619235081
2025-08-21 21:37:00,0,0.8499530352090712
2025-08-21 23:23:00,0,0.02753444053330596
2025-08-21 23:43:00,1,0.9263631037996625
2025-08-21 23:55:00,0,0.9286984815531255
2025-08-22 00:11:00,0,0.9465136440004052
2025-08-22 00:34:00,0,0.004757224127761782
2025-08-22 01:09:00,1,0.9619173553885114
2025-08-22 01:49:00,0,0.8961413608481725
2025-08-22 02:06:00,0,0.9534046983288229
2025-08-22 02:18:00,0,0.9534046983288229
2025-08-22 02:24:00,0,0.7107225994256615
2025-08-22 02:29:00,0,0.030065601729932546
2025-08-22 03:14:00,0,0.004757224127761782
2025-08-22 03:41:00,0,0.9640428265337062
2025-08-22 04:06:00,0,0.10729647130389057
2025-08-22 04:30:00,0,0.6063681740794343
2025-08-22 07:09:00,0,0.9286984815531255
2025-08-22 09:42:00,0,0.6955392472939882
2025-08-22 10:49:00,0,0.0
2025-08-22 11:09:00,0,0.08522675121523121
2025-08-22 11:24:00,0,0.0884982520772599
2025-08-22 11:40:00,0,0.1570881462440477
2025-08-22 12:05:00,0,0.0
2025-08-22 12:09:00,0,0.02577538475240118
2025-08-22 12:18:00,0,0.0884982520772599
2025-08-22 12:29:00,0,0.0
2025-08-22 12:36:00,1,0.9149008443588793
2025-08-22 12:43:00,1,0.8670500049052634
2025-08-22 12:48:00,0,0.0
2025-08-22 12:58:00,1,0.5449038676394379
2025-08-22 13:08:00,0,0.65001820653367
2025-08-22 13:41:00,0,0.5449038676394379
2025-08-22 13:43:00,0,0.7550330347760817
2025-08-22 13:57:00,1,0.9472652681028461
2025-08-22 14:00:00,1,0.8375373843412461
2025-08-22 14:01:00,1,0.9362851348644343
2025-08-22 14:02:00,1,0.9406188037146654
2025-08-22 14:03:00,1,0.9215540671960252
2025-08-22 14:05:00,1,0.9406188037146654
2025-08-22 14:06:00,1,0.8342986643261799
2025-08-22 14:07:00,1,0.6882525023718002
2025-08-22 14:09:00,1,0.9215540671960252
2025-08-22 14:11:00,1,0.9534046983288229
2025-08-22 14:12:00,1,0.9534046983288229
2025-08-22 14:13:00,0,0.9406188037146654
2025-08-22 14:14:00,0,0.9406188037146654
2025-08-22 14:15:00,0,0.9406188037146654
2025-08-22 14:16:00,0,0.004757224127761782
2025-08-22 14:17:00,0,0.004757224127761782
2025-08-22 14:18:00,1,0.9540056687549047
2025-08-22 14:19:00,0,0.3482082998753394
2025-08-22 14:21:00,0,0.004757224127761782
2025-08-22 14:24:00,1,0.8955693069554208
2025-08-22 14:30:00,1,0.8403253807984346
2025-08-22 14:57:00,1,0.9608986633143605
2025-08-22 15:01:00,1,0.9475750839139778
2025-08-22 15:54:00,1,0.023683881998657032
2025-08-22 15:59:00,1,0.95325443234959
2025-08-22 16:03:00,1,0.9691630112759375
2025-08-22 16:07:00,1,0.9675300358111038
2025-08-22 16:08:00,0,0.004757224127761782
2025-08-22 16:10:00,1,0.9550019485521082
2025-08-22 16:13:00,1,0.9534046983288229
2025-08-22 16:14:00,0,0.030065601729932546
2025-08-22 17:15:00,0,0.5095058758857506
2025-08-22 18:21:00,1,0.6761211491834207
2025-08-22 19:43:00,0,0.7373046368954922
2025-08-22 21:16:00,0,0.9195817692709003
2025-08-22 21:25:00,0,0.3048004520038079
2025-08-22 22:13:00,0,0.6938214522462145
2025-08-22 22:39:00,0,0.8716511096558281
2025-08-23 01:28:00,0,0.1491546501301461
2025-08-23 01:35:00,0,0.0
2025-08-23 01:42:00,0,0.8933127579207696
2025-08-23 01:52:00,0,0.02577538475240118
2025-08-23 02:15:00,0,0.72820393804229
2025-08-23 02:28:00,0,0.004757224127761782
2025-08-23 02:31:00,0,0.0
2025-08-23 02:33:00,0,0.0
2025-08-23 02:37:00,1,0.7991888054256804
2025-08-23 02:38:00,1,0.9227744365485775
2025-08-23 03:01:00,0,0.9288294964875939
2025-08-23 03:12:00,0,0.2562723779397076
2025-08-23 03:38:00,0,0.05071327396008411
2025-08-23 03:49:00,1,0.9359739108446945
2025-08-23 04:01:00,0,0.19580978667410204
2025-08-23 04:18:00,1,0.9534046983288229
2025-08-23 04:36:00,0,0.18446327829765763
2025-08-23 04:42:00,0,0.8316251600275665
2025-08-23 05:10:00,0,0.9286984815531255
2025-08-23 05:25:00,0,0.7405525672430591
2025-08-23 08:57:00,0,0.5401849087964186
2025-08-23 10:35:00,0,0.7465643102696371
2025-08-23 11:58:00,1,0.9271343526238578
2025-08-23 12:18:00,0,0.7306032644255784
2025-08-23 12:55:00,1,0.8240778567812448
2025-08-23 13:14:00,1,0.3663567069998387
2025-08-23 14:18:00,0,0.7991888054256804
2025-08-23 14:28:00,0,0.0
2025-08-23 14:38:00,1,0.48409900310654636
2025-08-23 15:50:00,0,0.21278558868552558
2025-08-23 22:05:00,0,0.9210406128471392
2025-08-23 22:58:00,0,0.4188005877346773
2025-08-23 23:08:00,0,0.02577538475240118
2025-08-24 00:32:00,0,0.5513478850068887
2025-08-24 00:44:00,0,0.0
2025-08-24 01:02:00,0,0.02577538475240118
2025-08-24 01:43:00,0,0.1219415590621695
2025-08-24 02:25:00,0,0.1219415590621695
2025-08-24 03:52:00,0,0.05071327396008411
2025-08-24 04:08:00,0,0.26642872545705354
2025-08-24 06:20:00,0,0.1219415590621695
2025-08-24 07:25:00,0,0.0
2025-08-24 08:01:00,0,0.9131636295035455
2025-08-24 08:20:00,0,0.9123061598142762
2025-08-24 08:59:00,0,0.7991888054256804
2025-08-24 10:17:00,0,0.0
2025-08-24 10:30:00,0,0.2626021817923221
2025-08-24 10:52:00,0,0.05445118336478354
2025-08-24 11:10:00,1,0.07058166345695228
2025-08-24 11:19:00,1,0.8733986116490943
2025-08-24 11:47:00,1,0.9288162186496001
2025-08-24 12:18:00,0,0.1219415590621695
2025-08-24 12:46:00,1,0.8286737255791643
2025-08-24 13:03:00,1,0.7399781411941057
2025-08-24 13:34:00,0,0.02577538475240118
2025-08-24 13:56:00,0,0.45953132302548144
2025-08-24 14:18:00,0,0.13392032759485756
2025-08-24 14:36:00,0,0.9109344944060442
2025-08-24 14:53:00,0,0.6864385484407859
2025-08-24 15:04:00,0,0.9132708931502013
2025-08-24 15:11:00,0,0.39005553898903045
2025-08-24 15:20:00,0,0.3270800316854393
2025-08-24 16:03:00,0,0.3663567069998387
2025-08-24 16:43:00,0,0.45953132302548144
2025-08-24 17:13:00,0,0.8096416456202926
2025-08-24 17:15:00,0,0.07385316431898098
2025-08-24 17:19:00,0,0.4016783577356956
2025-08-24 17:28:00,0,0.8337597326642783
2025-08-24 17:35:00,0,0.91450339126137
2025-08-24 17:40:00,0,0.8754253769689754
2025-08-24 17:42:00,0,0.8734118894870884
2025-08-24 17:43:00,0,0.07385316431898098
2025-08-24 17:47:00,0,0.004757224127761782
2025-08-24 17:52:00,0,0.7928929075886162
2025-08-24 18:01:00,0,0.8734118894870884
2025-08-24 18:08:00,0,0.48859343969992786
2025-08-24 18:15:00,0,0.6864385484407859
2025-08-24 18:20:00,0,0.8900980320703754
2025-08-24 18:27:00,0,0.36969528020380843
2025-08-24 18:30:00,0,0.36969528020380843
2025-08-24 18:35:00,0,0.23115703627193743
2025-08-24 19:33:00,0,0.0
2025-08-24 19:34:00,0,0.0
2025-08-24 19:36:00,0,0.004757224127761782
2025-08-24 19:37:00,0,0.931655506318479
2025-08-24 19:38:00,0,0.12099000359942089
2025-08-24 19:40:00,0,0.0884982520772599
2025-08-24 19:44:00,0,0.0
2025-08-24 19:46:00,0,0.8336171329906652
2025-08-24 19:49:00,0,0.0
2025-08-24 19:51:00,0,0.9420776472909044
2025-08-24 19:53:00,0,0.006848726881505933
2025-08-24 19:56:00,0,0.8712732800669103
2025-08-24 20:07:00,0,0.2199291607860408
2025-08-24 20:18:00,0,0.9640428265337062
2025-08-24 20:23:00,0,0.004757224127761782
2025-08-24 20:25:00,0,0.35151011256218945
2025-08-24 20:51:00,0,0.004757224127761782
2025-08-24 21:07:00,0,0.9594984381055415
2025-08-24 21:22:00,0,0.9286984815531255
2025-08-24 22:04:00,0,0.8499530352090712
2025-08-24 22:18:00,0,0.004757224127761782
2025-08-24 22:25:00,0,0.7127360869075485
2025-08-24 22:36:00,0,0.9534046983288229
2025-08-24 22:56:00,0,0.9534046983288229
2025-08-24 23:12:00,0,0.006848726881505933
2025-08-24 23:33:00,0,0.5623135673496611
2025-08-25 00:30:00,0,0.004757224127761782
2025-08-25 00:35:00,0,0.004757224127761782
2025-08-25 00:39:00,0,0.030065601729932546
2025-08-25 00:41:00,0,0.7991888054256804
2025-08-25 00:44:00,0,0.5158417509649914
2025-08-25 00:49:00,0,0.9374327544209334
2025-08-25 02:18:00,0,0.3760317880675396
2025-08-25 02:32:00,0,0.8435641008135008
2025-08-25 04:20:00,0,0.07385316431898098
2025-08-25 05:51:00,0,0.004757224127761782
2025-08-25 06:18:00,0,0.6882525023718002
2025-08-25 06:35:00,0,0.39831136774917103
2025-08-25 06:43:00,0,0.0
