,y_true,y_pred
2025-07-17 13:37:00,0,0.26061569378163774
2025-07-17 13:43:00,0,0.501619665461469
2025-07-17 13:44:00,0,0.7556224455526557
2025-07-17 13:45:00,0,0.6683785961362677
2025-07-17 13:46:00,1,0.923163087347078
2025-07-17 13:49:00,0,0.9416652362812667
2025-07-17 14:12:00,0,0.9496056801418804
2025-07-17 14:34:00,0,0.8535066755667525
2025-07-17 14:46:00,0,0.9056981589768514
2025-07-17 15:10:00,0,0.6047704723782481
2025-07-17 15:24:00,0,0.8897106374079595
2025-07-17 16:04:00,0,0.6137132361289094
2025-07-17 16:12:00,0,0.4575208598837649
2025-07-17 16:21:00,0,0.6957620008702552
2025-07-17 16:29:00,0,0.3617913712247809
2025-07-17 16:33:00,0,0.8799553839827015
2025-07-17 16:39:00,1,0.9294541541890518
2025-07-17 16:41:00,0,0.3733938782401232
2025-07-17 16:45:00,0,0.6047243966488144
2025-07-17 16:52:00,0,0.7634845435666016
2025-07-17 17:48:00,0,0.5866121172417987
2025-07-17 17:56:00,0,0.8228642573852392
2025-07-17 19:01:00,0,0.8327306069372874
2025-07-17 19:47:00,0,0.3426316378557205
2025-07-17 19:55:00,0,0.4454209967801018
2025-07-17 20:07:00,0,0.8445506542506289
2025-07-17 20:13:00,0,0.4045597282525068
2025-07-17 20:21:00,0,0.9095263947311322
2025-07-17 20:56:00,1,0.9598759348553667
2025-07-17 21:02:00,1,0.8962332177197382
2025-07-17 21:08:00,1,0.9165168170162407
2025-07-17 21:10:00,0,0.7760841999859661
2025-07-17 21:14:00,0,0.8066611779427122
2025-07-17 21:16:00,0,0.8320975647879101
2025-07-17 21:19:00,0,0.8263495471506566
2025-07-17 21:25:00,0,0.6166175588563325
2025-07-17 21:30:00,0,0.2749697502815335
2025-07-17 21:35:00,1,0.8031632212497316
2025-07-17 21:39:00,1,0.9353112337688347
2025-07-17 21:45:00,0,0.7042166499567311
2025-07-17 21:51:00,0,0.8253278838955909
2025-07-17 22:16:00,0,0.4649834801413001
2025-07-17 22:27:00,0,0.8223072171409628
2025-07-17 22:43:00,0,0.5877152752627982
2025-07-17 23:04:00,0,0.913788250402243
2025-07-17 23:14:00,0,0.9129096566945021
2025-07-17 23:15:00,0,0.7083497583001556
2025-07-17 23:17:00,0,0.8770898059021202
2025-07-17 23:21:00,0,0.7437877115700744
2025-07-17 23:33:00,0,0.5422204952156392
2025-07-18 00:12:00,1,0.7336945219339519
2025-07-18 00:25:00,1,0.9281968983041409
2025-07-18 00:34:00,1,0.9091861462162353
2025-07-18 00:45:00,1,0.8329201095642127
2025-07-18 00:47:00,1,0.5580839113603984
2025-07-18 01:12:00,1,0.8146777761339059
2025-07-18 01:14:00,1,0.8329622204736369
2025-07-18 02:41:00,0,0.471237237519715
2025-07-18 02:45:00,0,0.8648950841767096
2025-07-18 03:12:00,0,0.5889287887218598
2025-07-18 03:18:00,0,0.884914211749634
2025-07-18 04:00:00,0,0.5921102444708335
2025-07-18 04:07:00,1,0.5469378559581412
2025-07-18 04:15:00,1,0.734616339748615
2025-07-18 04:34:00,1,0.9214294098237543
2025-07-18 05:05:00,0,0.7277750199620348
2025-07-18 05:08:00,0,0.31144690780136064
2025-07-18 05:10:00,0,0.6641741084355912
2025-07-18 06:52:00,0,0.9064591889136053
2025-07-18 07:09:00,0,0.2671190383089718
2025-07-18 07:10:00,0,0.6254136667760644
2025-07-18 07:16:00,0,0.7758899543230822
2025-07-18 07:23:00,0,0.8058680554097544
2025-07-18 07:26:00,0,0.38282468204512743
2025-07-18 07:32:00,0,0.6456131947890738
2025-07-18 07:39:00,0,0.675987516761371
2025-07-18 07:47:00,0,0.22172376026418003
2025-07-18 07:52:00,0,0.907927001616795
2025-07-18 07:55:00,0,0.3418638081953139
2025-07-18 07:57:00,0,0.33602947594345955
2025-07-18 07:59:00,0,0.9048307475375937
2025-07-18 08:32:00,0,0.4454209967801018
2025-07-18 08:43:00,1,0.9048756142005487
2025-07-18 08:47:00,0,0.8904761392032109
2025-07-18 08:54:00,0,0.39828037861215826
2025-07-18 09:02:00,0,0.27479079384441446
2025-07-18 09:13:00,0,0.5036653712228378
2025-07-18 09:16:00,0,0.5355189503928072
2025-07-18 09:33:00,0,0.8021694980273258
2025-07-18 09:44:00,0,0.8408584039823817
2025-07-18 10:19:00,0,0.9421877934372229
2025-07-18 10:34:00,0,0.7344263927592174
2025-07-18 10:51:00,0,0.8649215477206113
2025-07-18 11:11:00,0,0.28938564783836707
2025-07-18 11:21:00,0,0.8371124342244505
2025-07-18 11:32:00,0,0.8698021714509535
2025-07-18 11:43:00,0,0.7935709365909425
2025-07-18 12:04:00,0,0.48435010530202804
2025-07-18 12:36:00,0,0.6004212347078256
2025-07-18 12:59:00,0,0.4548706806270821
2025-07-18 13:03:00,0,0.9194558116922419
2025-07-18 13:10:00,0,0.4140094120994872
2025-07-18 13:14:00,0,0.6456131947890738
2025-07-18 13:21:00,0,0.7931007027264542
2025-07-18 13:27:00,0,0.935257878787269
2025-07-18 13:33:00,0,0.6126385437564563
2025-07-18 13:38:00,0,0.7959357517235073
2025-07-18 13:44:00,0,0.9145963865305744
2025-07-18 13:46:00,0,0.4705638168609272
2025-07-18 13:52:00,0,0.4272624471987834
2025-07-18 14:07:00,0,0.916204657533919
2025-07-18 14:11:00,0,0.4213576660062889
2025-07-18 14:16:00,0,0.471237237519715
2025-07-18 14:17:00,0,0.5094652759947533
2025-07-18 14:20:00,0,0.439626730725948
2025-07-18 14:22:00,0,0.6633857571720144
2025-07-18 14:23:00,0,0.20064535583962878
2025-07-18 14:24:00,0,0.459407875878118
2025-07-18 14:26:00,0,0.9083993696545483
2025-07-18 14:27:00,0,0.8798272876240436
2025-07-18 14:32:00,0,0.3520813217027009
2025-07-18 14:35:00,0,0.46882259845306284
2025-07-18 14:39:00,0,0.49638005760054044
2025-07-18 14:41:00,0,0.8373541334917837
2025-07-18 14:44:00,0,0.7503551304940839
2025-07-18 14:47:00,0,0.9017581661962746
2025-07-18 14:50:00,0,0.817025669820653
2025-07-18 14:59:00,0,0.48693810708800295
2025-07-18 15:04:00,0,0.332972095117967
2025-07-18 15:11:00,0,0.5221466361748555
2025-07-18 15:16:00,0,0.5344291805565038
2025-07-18 15:17:00,0,0.5392572960305395
2025-07-18 15:19:00,0,0.9310241720766088
2025-07-18 15:22:00,0,0.415320482952276
2025-07-18 15:25:00,0,0.9320748379454542
2025-07-18 15:30:00,0,0.7080811103383364
2025-07-18 15:36:00,0,0.5232515644358542
2025-07-18 15:42:00,0,0.9421625439272511
2025-07-18 15:47:00,0,0.8844900185580036
2025-07-18 15:53:00,0,0.9174543356741666
2025-07-18 16:03:00,0,0.5715827516802123
2025-07-18 16:10:00,0,0.9413269450009404
2025-07-18 16:19:00,0,0.8840874370338014
2025-07-18 17:18:00,0,0.8895574616943203
2025-07-18 17:25:00,0,0.9182985374421969
2025-07-18 17:30:00,0,0.911601616180026
2025-07-18 17:44:00,0,0.817025669820653
2025-07-18 17:58:00,0,0.2749697502815335
2025-07-18 18:15:00,0,0.9270344656772649
2025-07-18 18:28:00,0,0.6765354814966015
2025-07-18 18:44:00,0,0.4586050110915142
2025-07-18 19:01:00,0,0.47778983330627967
2025-07-18 19:06:00,0,0.7134171368073992
2025-07-18 19:15:00,0,0.9436350145810908
2025-07-18 19:21:00,0,0.783723469716735
2025-07-18 19:30:00,0,0.5529031822024708
2025-07-18 19:47:00,0,0.8865399970028159
2025-07-18 19:55:00,0,0.5330677182941024
2025-07-18 20:05:00,0,0.4361908936724448
2025-07-18 20:07:00,0,0.8204107867805082
2025-07-18 20:14:00,0,0.48935761720364024
2025-07-18 20:22:00,0,0.7835315710072125
2025-07-18 20:25:00,0,0.4315560532788405
2025-07-18 20:27:00,1,0.7424957887053173
2025-07-18 20:32:00,1,0.845183696400006
2025-07-18 20:38:00,1,0.8899160699545741
2025-07-18 20:43:00,1,0.9354315162272678
2025-07-18 20:51:00,1,0.7122403130565859
2025-07-18 20:58:00,1,0.8779810024704634
2025-07-18 21:59:00,0,0.5760605632703621
2025-07-18 22:25:00,0,0.9108347413125344
2025-07-18 22:32:00,0,0.6538729911378443
2025-07-18 22:47:00,1,0.599441035203361
2025-07-19 00:44:00,0,0.6393226938416517
2025-07-19 00:57:00,1,0.6421998527836554
2025-07-19 01:06:00,1,0.8777561561531195
2025-07-19 01:18:00,1,0.9096668086560751
2025-07-19 01:40:00,0,0.5989766891277055
2025-07-19 02:00:00,1,0.865738673520055
2025-07-19 04:04:00,0,0.9257713607889861
2025-07-19 04:32:00,0,0.7968471461059907
2025-07-19 05:42:00,0,0.24041787065593204
2025-07-19 06:14:00,0,0.7382913010046408
2025-07-19 06:37:00,0,0.8531246450833958
2025-07-19 07:30:00,0,0.7561006386380484
2025-07-19 08:06:00,0,0.4317117859426823
2025-07-19 08:15:00,1,0.8031632212497316
2025-07-19 08:33:00,1,0.8761475644249395
2025-07-19 08:49:00,1,0.8222903614101409
2025-07-19 10:07:00,1,0.7660746952595445
2025-07-19 10:27:00,1,0.8921331562095289
2025-07-19 11:27:00,0,0.134711282317298
2025-07-19 11:46:00,1,0.16508422754630242
2025-07-19 12:28:00,1,0.7194992480582073
2025-07-19 13:33:00,0,0.37166354474171837
2025-07-19 13:53:00,0,0.3382761532196238
2025-07-19 15:00:00,1,0.9387483049885267
2025-07-19 15:17:00,0,0.8893944083084238
2025-07-19 15:37:00,0,0.5607547023365866
2025-07-19 16:27:00,0,0.809608709893254
2025-07-19 16:32:00,0,0.8866346798860943
2025-07-19 16:48:00,0,0.22172376026418003
2025-07-19 17:08:00,0,0.3297846330511588
2025-07-19 17:33:00,1,0.2663703348834006
2025-07-19 17:56:00,1,0.9244482639965014
2025-07-19 18:18:00,1,0.9210226820164079
2025-07-19 18:39:00,0,0.25728488855750636
2025-07-19 19:06:00,1,0.8671680500956578
2025-07-19 19:25:00,0,0.9375994663608059
2025-07-19 19:43:00,0,0.46953696940749035
2025-07-19 19:55:00,0,0.8579476414589744
2025-07-19 20:07:00,0,0.24505777834597825
2025-07-19 20:24:00,0,0.8028652417304523
2025-07-19 20:48:00,0,0.2437850202271737
2025-07-19 21:04:00,0,0.28921832203743747
2025-07-19 21:17:00,1,0.8486995584122248
2025-07-19 21:29:00,1,0.8231469010915271
2025-07-19 21:59:00,1,0.7941730194987974
2025-07-19 22:21:00,1,0.5660274983459024
2025-07-19 22:53:00,1,0.8946380099630318
2025-07-19 23:35:00,0,0.3904885814253106
2025-07-20 00:01:00,1,0.5868292649236747
2025-07-20 00:53:00,1,0.744312672606752
2025-07-20 01:21:00,0,0.3417968145462064
2025-07-20 01:28:00,0,0.6996929964693586
2025-07-20 02:57:00,1,0.4744529036660997
2025-07-20 03:19:00,1,0.9380748611012766
2025-07-20 03:25:00,1,0.8746401291262134
2025-07-20 03:27:00,1,0.9362172099563816
2025-07-20 03:31:00,0,0.5666576252078535
2025-07-20 03:33:00,0,0.9482260055562584
2025-07-20 03:35:00,0,0.6613353099450453
2025-07-20 03:37:00,0,0.4415206532269641
2025-07-20 03:42:00,0,0.18261162503138434
2025-07-20 03:47:00,0,0.49636621482575355
2025-07-20 04:23:00,0,0.8191899447098356
2025-07-20 07:59:00,1,0.9180341171365658
2025-07-20 08:15:00,1,0.8022872479201583
2025-07-20 08:40:00,1,0.687232809730968
2025-07-20 10:18:00,1,0.7423730533612167
2025-07-20 11:20:00,0,0.6244721307096139
2025-07-20 11:24:00,1,0.8711468149933379
2025-07-20 11:47:00,0,0.8979460474307176
2025-07-20 11:49:00,0,0.5526116189845249
2025-07-20 11:52:00,0,0.7106158896427429
2025-07-20 14:23:00,0,0.7959248075531884
2025-07-20 15:33:00,0,0.5422844749462079
2025-07-20 15:38:00,0,0.9052682650430788
2025-07-20 15:51:00,0,0.7475192802097282
2025-07-20 16:07:00,0,0.33315105155508606
2025-07-20 16:28:00,0,0.699460413702681
2025-07-20 17:00:00,0,0.5064724394544895
2025-07-20 17:10:00,0,0.6649946179979269
2025-07-20 17:40:00,0,0.5948659813735155
2025-07-20 17:43:00,0,0.17476091305882266
2025-07-20 17:49:00,0,0.4020471802796858
2025-07-20 17:53:00,0,0.5826377328660163
2025-07-20 17:57:00,0,0.9085187546586401
2025-07-20 18:15:00,0,0.7396347944363286
2025-07-20 19:03:00,0,0.7224879485493336
2025-07-20 19:37:00,0,0.5161093842274125
2025-07-20 19:54:00,0,0.24855300568244326
2025-07-20 20:02:00,0,0.6084401308308426
2025-07-20 20:04:00,0,0.8687618731127689
2025-07-20 20:09:00,0,0.9241519144218033
2025-07-20 21:00:00,0,0.5987946071328457
2025-07-20 21:22:00,0,0.89238977863527
2025-07-20 21:29:00,0,0.864083037258875
2025-07-20 22:08:00,0,0.6055379344291522
2025-07-20 22:14:00,0,0.20484021079530748
2025-07-20 22:16:00,0,0.7909568451411075
2025-07-20 22:18:00,1,0.6886670872700011
2025-07-20 22:22:00,1,0.9260544287888063
2025-07-20 22:29:00,0,0.8268786353016436
2025-07-20 22:34:00,0,0.9124954588644943
2025-07-20 22:41:00,0,0.9217845399350075
2025-07-20 23:22:00,0,0.6704285068166831
2025-07-20 23:49:00,0,0.24059682709305105
2025-07-21 00:05:00,0,0.47289584426446873
2025-07-21 00:21:00,0,0.9021352047727303
2025-07-21 00:27:00,0,0.8695556356989169
2025-07-21 01:23:00,0,0.2750432219746608
2025-07-21 01:33:00,0,0.24582417386167238
2025-07-21 01:37:00,1,0.7528507206584443
2025-07-21 01:48:00,1,0.9216935515497499
2025-07-21 02:04:00,0,0.7754286837774689
2025-07-21 02:22:00,1,0.6728251041697122
2025-07-21 03:05:00,1,0.6150462988373746
2025-07-21 03:15:00,1,0.7968963280593551
2025-07-21 03:57:00,1,0.7734208538613925
2025-07-21 04:24:00,1,0.6933701439377236
2025-07-21 04:31:00,1,0.7528507206584443
2025-07-21 05:36:00,1,0.9231434555964603
2025-07-21 05:51:00,0,0.7953505175731965
2025-07-21 06:23:00,0,0.8733462100904266
2025-07-21 06:26:00,0,0.5710860136841052
2025-07-21 06:31:00,0,0.5930754303922541
2025-07-21 07:11:00,0,0.8679517693033028
2025-07-21 07:28:00,0,0.3877986085237818
2025-07-21 07:36:00,0,0.733752356725561
2025-07-21 08:39:00,0,0.2322838318056863
2025-07-21 08:47:00,0,0.3240275814637198
2025-07-21 08:52:00,1,0.8642257255026863
2025-07-21 08:57:00,0,0.762221282603426
2025-07-21 09:21:00,0,0.35206244166072465
2025-07-21 09:37:00,1,0.3672955537270838
2025-07-21 09:42:00,1,0.78201828645138
2025-07-21 09:54:00,1,0.8906480466416825
2025-07-21 10:40:00,0,0.939686732660207
2025-07-21 10:47:00,0,0.7888127087300301
2025-07-21 10:51:00,0,0.5382142402000941
2025-07-21 11:09:00,0,0.9421738869686201
2025-07-21 11:16:00,0,0.9175927303820334
2025-07-21 11:24:00,0,0.8157300899903989
2025-07-21 11:30:00,0,0.8710454920561868
2025-07-21 11:38:00,0,0.8194044026658023
2025-07-21 12:01:00,0,0.8466874169073162
2025-07-21 12:06:00,0,0.564112832963449
2025-07-21 12:16:00,0,0.5726564047000297
2025-07-21 13:04:00,0,0.35958870975704615
2025-07-21 13:14:00,0,0.7503397848051907
2025-07-21 13:23:00,0,0.7244052495420193
2025-07-21 13:33:00,0,0.7712923516721476
2025-07-21 14:12:00,0,0.9304693037350555
2025-07-21 14:16:00,0,0.7150008810744696
2025-07-21 14:19:00,0,0.8024440781686897
2025-07-21 14:34:00,0,0.8903014339633891
2025-07-21 15:30:00,0,0.2360249408496673
2025-07-21 15:36:00,0,0.6466534845741794
2025-07-21 16:06:00,0,0.4194593932639705
2025-07-21 16:09:00,0,0.22172376026418003
2025-07-21 16:12:00,0,0.3106944042677385
2025-07-21 16:15:00,0,0.2801683236391986
2025-07-21 16:18:00,0,0.7182442735640299
2025-07-21 16:21:00,0,0.5630859855100123
2025-07-21 16:24:00,0,0.8826863324941095
2025-07-21 16:27:00,0,0.7628037930663393
2025-07-21 16:31:00,0,0.8983217456156298
2025-07-21 16:39:00,0,0.7349022059337175
2025-07-21 16:48:00,0,0.9083993696545483
2025-07-21 16:53:00,0,0.9165067675978561
2025-07-21 17:29:00,0,0.8023454366807323
2025-07-21 17:38:00,0,0.647755411847142
2025-07-21 17:43:00,0,0.5510137717944493
2025-07-21 17:46:00,0,0.7152091759136716
2025-07-21 17:48:00,0,0.8512093541806053
2025-07-21 17:56:00,0,0.9216935515497499
2025-07-21 18:06:00,0,0.9200124833413466
2025-07-21 18:26:00,0,0.2529084903185399
2025-07-21 18:38:00,0,0.31135305369355837
2025-07-21 18:47:00,0,0.8866346798860943
2025-07-21 18:51:00,0,0.34739962331099006
2025-07-21 18:58:00,0,0.8473513881660896
2025-07-21 19:04:00,0,0.9295047763088116
2025-07-21 19:12:00,0,0.3297846330511588
2025-07-21 19:21:00,0,0.24830403055614894
2025-07-21 19:30:00,0,0.7237720687605261
2025-07-21 19:34:00,0,0.9140243445828379
2025-07-21 19:41:00,0,0.681409059613131
2025-07-21 19:48:00,0,0.8936171891625355
2025-07-21 19:59:00,0,0.7279338640966204
2025-07-21 20:07:00,0,0.8718805551286464
2025-07-21 20:16:00,0,0.861169516026661
2025-07-21 22:30:00,0,0.8022872479201583
2025-07-21 23:13:00,0,0.683005143310003
2025-07-21 23:27:00,0,0.8219259406111104
2025-07-22 00:30:00,0,0.29719833604545665
2025-07-22 00:42:00,0,0.7305696772409055
2025-07-22 00:56:00,0,0.17825614039528767
2025-07-22 01:04:00,0,0.5658340744875178
2025-07-22 01:06:00,0,0.4705638168609272
2025-07-22 01:14:00,0,0.2014675309583273
2025-07-22 01:17:00,0,0.9159959550321851
2025-07-22 01:20:00,0,0.6166621243227969
2025-07-22 01:25:00,0,0.7101091666571713
2025-07-22 01:40:00,0,0.7209636668342346
2025-07-22 01:47:00,0,0.8639043512137343
2025-07-22 01:53:00,0,0.4744529036660997
2025-07-22 02:00:00,0,0.31053087857485984
2025-07-22 02:46:00,0,0.4454209967801018
2025-07-22 03:01:00,0,0.6264671553677125
2025-07-22 03:10:00,0,0.31823808203795767
2025-07-22 03:19:00,0,0.5973851496450386
2025-07-22 03:26:00,0,0.3732158640506033
2025-07-22 03:35:00,0,0.4584238631505729
2025-07-22 03:41:00,0,0.8675993704483507
2025-07-22 03:52:00,0,0.6643714213634719
2025-07-22 04:24:00,0,0.7674948715861873
2025-07-22 04:34:00,0,0.6044320376391207
2025-07-22 04:40:00,0,0.4651014734383784
2025-07-22 04:42:00,0,0.8625289335478332
2025-07-22 04:46:00,0,0.7595055463225701
2025-07-22 04:51:00,0,0.430728550249896
2025-07-22 04:54:00,0,0.43121608128158756
2025-07-22 04:58:00,0,0.4520521881081517
2025-07-22 04:59:00,0,0.7852059384312478
2025-07-22 05:01:00,0,0.8836300972500535
2025-07-22 05:04:00,0,0.6873411162206876
2025-07-22 05:08:00,0,0.9079651160846914
2025-07-22 05:14:00,0,0.5982246251495809
2025-07-22 05:25:00,0,0.4487613276206015
2025-07-22 05:34:00,0,0.8615527249197452
2025-07-22 05:46:00,0,0.8987592489555387
2025-07-22 05:55:00,0,0.7909312734789727
2025-07-22 06:01:00,0,0.9123370219149161
2025-07-22 06:07:00,0,0.8611538818048283
2025-07-22 06:33:00,0,0.2751370760824631
2025-07-22 07:51:00,0,0.5325421645621506
2025-07-22 07:57:00,0,0.28921832203743747
2025-07-22 08:03:00,0,0.22172376026418003
2025-07-22 08:07:00,0,0.848765552067112
2025-07-22 08:11:00,0,0.3297846330511588
2025-07-22 08:17:00,0,0.8095258676815613
2025-07-22 08:19:00,0,0.36191802393229966
2025-07-22 08:25:00,1,0.8907066441463503
2025-07-22 08:32:00,0,0.8534808254348532
2025-07-22 08:42:00,0,0.8561093737583201
2025-07-22 08:51:00,0,0.36466199536506005
2025-07-22 09:03:00,0,0.5523776284705189
2025-07-22 09:09:00,0,0.7774717598500638
2025-07-22 09:13:00,0,0.3160475674557007
2025-07-22 09:17:00,1,0.8826277349894418
2025-07-22 09:24:00,1,0.9081390650377479
2025-07-22 09:27:00,0,0.8677002822868387
2025-07-22 10:06:00,0,0.5406050935936686
2025-07-22 10:35:00,0,0.867407905145984
2025-07-22 10:59:00,0,0.8882997704724735
2025-07-22 11:56:00,0,0.8081599758456299
2025-07-22 13:32:00,0,0.8435056190497005
2025-07-22 13:37:00,0,0.40503186507094757
2025-07-22 13:46:00,0,0.26280157743834726
2025-07-22 13:51:00,0,0.6467359632306875
2025-07-22 13:53:00,0,0.5752198933094113
2025-07-22 13:54:00,0,0.9110693387638781
2025-07-22 13:56:00,0,0.7910809316584525
2025-07-22 14:03:00,1,0.9199613504164652
2025-07-22 14:05:00,1,0.8607673085763168
2025-07-22 14:25:00,1,0.8705454564155606
2025-07-22 14:34:00,0,0.8501935731204144
2025-07-22 15:19:00,0,0.8214874244377401
2025-07-22 15:31:00,0,0.827301147023692
2025-07-22 15:42:00,0,0.9293324955799094
2025-07-22 16:00:00,0,0.8939674098111097
2025-07-22 16:04:00,0,0.7849281286394824
2025-07-22 16:22:00,0,0.699535881152924
2025-07-22 17:11:00,0,0.3062488656318905
2025-07-22 17:21:00,0,0.731854149731321
2025-07-22 18:11:00,0,0.8984438563987391
2025-07-22 18:21:00,0,0.878808871984203
2025-07-22 19:01:00,0,0.8289996915441833
2025-07-22 19:22:00,0,0.3857955954653634
2025-07-22 19:33:00,0,0.18698802327035083
2025-07-22 19:45:00,0,0.30187246739292395
2025-07-22 19:54:00,1,0.8825291804558724
2025-07-22 20:01:00,1,0.8995745167608764
2025-07-22 20:13:00,0,0.43196478470715877
2025-07-22 20:31:00,0,0.9129096566945021
2025-07-22 20:54:00,0,0.8482483759806879
2025-07-22 21:25:00,0,0.79960761513111
2025-07-22 22:12:00,0,0.8974844242421469
2025-07-22 22:55:00,0,0.9228844754202765
2025-07-22 23:16:00,0,0.817639061886297
2025-07-22 23:30:00,0,0.8557691901434467
2025-07-23 00:30:00,0,0.6481783357557795
2025-07-23 00:42:00,0,0.27068773733856416
2025-07-23 01:07:00,0,0.9078695310927772
2025-07-23 01:20:00,0,0.7611722040204418
2025-07-23 02:35:00,0,0.23597233202008402
2025-07-23 02:44:00,0,0.7568162009072079
2025-07-23 02:49:00,0,0.6838660343372404
2025-07-23 03:29:00,0,0.7470837969536595
2025-07-23 03:42:00,0,0.42020809668954173
2025-07-23 03:55:00,0,0.5205459044414943
2025-07-23 04:40:00,0,0.3739429854883027
2025-07-23 05:04:00,0,0.3183315766526997
2025-07-23 05:24:00,0,0.2751370760824631
2025-07-23 05:33:00,0,0.8903309880811608
2025-07-23 05:53:00,0,0.24497322533201754
2025-07-23 06:18:00,0,0.6652608631332546
2025-07-23 06:27:00,0,0.31078789888248043
2025-07-23 06:39:00,0,0.6698563373930229
2025-07-23 07:38:00,0,0.27973773573680305
2025-07-23 07:47:00,0,0.770767329473535
2025-07-23 08:41:00,0,0.9580412249384096
2025-07-23 08:59:00,0,0.37441563274881673
2025-07-23 09:17:00,0,0.27068773733856416
2025-07-23 09:30:00,0,0.8759044189631096
2025-07-23 09:43:00,0,0.748245757690462
2025-07-23 10:00:00,0,0.4162629993566128
2025-07-23 10:10:00,0,0.7808274757587902
2025-07-23 10:16:00,0,0.953912535637541
2025-07-23 11:16:00,0,0.9245669906531058
2025-07-23 11:33:00,0,0.8256268921221611
2025-07-23 11:50:00,0,0.9362509266528317
2025-07-23 12:14:00,0,0.6378466390218195
2025-07-23 12:37:00,0,0.6541894893073158
2025-07-23 12:48:00,0,0.16567546673292846
2025-07-23 12:56:00,0,0.8265117048416393
2025-07-23 13:01:00,0,0.784034873982596
2025-07-23 13:06:00,0,0.9009734068442782
2025-07-23 13:12:00,0,0.8553648859044234
2025-07-23 13:15:00,0,0.7679544511416277
2025-07-23 13:32:00,0,0.34968363250798906
2025-07-23 13:38:00,0,0.4149976778742822
2025-07-23 13:41:00,0,0.4052950413435921
2025-07-23 13:43:00,0,0.671683954122493
2025-07-23 13:44:00,0,0.57198961087784
2025-07-23 13:47:00,0,0.2749697502815335
2025-07-23 13:49:00,0,0.3407004548336228
2025-07-23 13:50:00,0,0.3282041096626974
2025-07-23 13:51:00,0,0.8188822638345824
2025-07-23 13:52:00,0,0.90003166709444
2025-07-23 13:54:00,0,0.3082587146672381
