timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-05-15 08:00:00+00:00,GTC/USD:USD,is_trending,1.0,1.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,jump_intensity,0.02083333395421505,0.02083333395421505,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,jump_rate_10h,0.20000000298023224,0.20000000298023224,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ker_10,0.31447020173072815,0.31447020173072815,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ker_16,0.2889801561832428,0.2889801561832428,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ker_24,0.36623087525367737,0.36623087525367737,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,leverage_build_score,0.3131725788116455,0.3131725788116455,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ll_count_12,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ll_count_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_bb_channel_pos_24,0.25330495834350586,0.25330495834350586,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_bb_channel_pos_48,0.10282182693481445,0.10282182693481445,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_ema_stack_pos_24,-0.28155723214149475,-0.28155723214149475,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_ema_stack_pos_48,-0.6234609484672546,-0.6234609484672546,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_initial_balance_pos_24,0.4000002443790436,0.4000002443790436,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_initial_balance_pos_48,0.4000002443790436,0.4000002443790436,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_pivot_ladder_pos_24,-0.1498127281665802,-0.1498127281665802,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_pivot_ladder_pos_48,-0.1498127281665802,-0.1498127281665802,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_prev_day_range_pos_24,0.25842711329460144,0.25842711329460144,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_prev_day_range_pos_48,0.25842711329460144,0.25842711329460144,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_prev_week_range_pos_24,0.1580333709716797,0.1580333709716797,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_prev_week_range_pos_48,0.1580333709716797,0.1580333709716797,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_prior_bar_pos_24,0.7857203483581543,0.7857203483581543,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_prior_bar_pos_48,0.7857203483581543,0.7857203483581543,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_pullback_depth_24,0.25842711329460144,0.25842711329460144,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_pullback_depth_48,0.2169812023639679,0.2169812023639679,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_range_pos_24,0.25842711329460144,0.25842711329460144,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_range_pos_48,0.2169812023639679,0.2169812023639679,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_session_pos_24,0.4000002443790436,0.4000002443790436,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_session_pos_48,0.4000002443790436,0.4000002443790436,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_swing_range_pos_24,0.28125014901161194,0.28125014901161194,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_swing_range_pos_48,0.28125014901161194,0.28125014901161194,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_vwap_dev_z_24,0.7576462626457214,0.7576462626457214,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,loc_vwap_dev_z_48,0.7576462626457214,0.7576462626457214,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,log_quote_volume,1.3541072607040405,1.3541072607040405,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,lr_12h,-0.05065512657165527,-0.05065512657165527,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,lr_1h,0.005484342575073242,0.005484342575073242,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,lr_24h,-0.10216498374938965,-0.10216498374938965,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,lr_2h,0.008237838745117188,0.008237838745117188,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,lr_4h,0.005484342575073242,0.005484342575073242,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,lr_6h,0.002738475799560547,0.002738475799560547,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,mark_index_basis,,,,False,False,True
2026-05-15 08:00:00+00:00,GTC/USD:USD,mark_index_basis_z,,,,False,False,True
2026-05-15 08:00:00+00:00,GTC/USD:USD,mark_perp_dislocation,,,,False,False,True
2026-05-15 08:00:00+00:00,GTC/USD:USD,mark_vs_index_bps,,,,False,False,True
2026-05-15 08:00:00+00:00,GTC/USD:USD,mark_vs_perp_bps,,,,False,False,True
2026-05-15 08:00:00+00:00,GTC/USD:USD,market_breadth_24h,0.6785714030265808,0.6785714030265808,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,market_breadth_4h,0.24561403691768646,0.24561403691768646,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,mkt_oi_z_30d,0.22491776943206787,0.22491776943206787,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,mkt_ret_eq_24h,0.4598502218723297,0.4598502218723297,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,mkt_rv_ratio,1.5477796792984009,1.5477796792984009,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,mom_slow,0.06321648508310318,0.06321648508310318,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,mom_slow_z,1.0289632081985474,1.0289632081985474,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,momentum_accel,0.009044699370861053,0.009044699370861053,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,mr_climax,0.006516766734421253,0.006516766734421253,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,mr_failure,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,mr_pct,-1.3510591983795166,-1.3510591983795166,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,mr_potential,-0.0032934073824435472,-0.0032934073824435472,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,mr_soft,0.015555432997643948,0.015555432997643948,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ob_depth_l10_to_qv_24h,0.0006931249517947435,0.0006931249517947435,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ob_depth_l20_to_qv_24h,0.0012602271744981408,0.0012602271744981408,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ob_depth_l20_to_qv_z_7d,-0.3108382821083069,-0.3108382821083069,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ob_depth_mkt_resid,0.20002403855323792,0.20002403855323792,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ob_imbalance_mkt_resid,0.0011920928955078125,0.0011920928955078125,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ob_microprice_dev_bps_z_24h,0.2041245549917221,0.2041245549917221,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ob_pressure_mkt_resid,0.0011920928955078125,0.0011920928955078125,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ob_spread_mkt_resid,-0.23091261088848114,-0.23091261088848114,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_1d_chg_z,-3.3183772563934326,-3.3183772563934326,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_1d_x_funding_1d_chg,-0.2686733901500702,-0.2686733901500702,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_3d_x_funding_1d_chg,-0.0818820670247078,-0.0818820670247078,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_chg_2h,0.18171513080596924,0.18171513080596924,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_chg_4h,-3.335566282272339,-3.335566282272339,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_chg_8h,-3.1779353618621826,-3.1779353618621826,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_chg_z_2h,0.18171513080596924,0.18171513080596924,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_chg_z_4h,-3.335566282272339,-3.335566282272339,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_chg_z_8h,-3.1779353618621826,-3.1779353618621826,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_rank,0.7351190447807312,0.7351190447807312,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_rel_vol_2h,0.3051157295703888,0.3051157295703888,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_rel_vol_4h,-0.5626964569091797,-0.5626964569091797,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_rel_vol_8h,-0.1342473328113556,-0.1342473328113556,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_up_agree,0.3333333432674408,0.3333333432674408,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_value_z_30d,-0.0033031338825821877,-0.0033031338825821877,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_vel_2h,0.18171513080596924,0.18171513080596924,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_vel_4h,-3.335566282272339,-3.335566282272339,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_vel_8h,-3.1779353618621826,-3.1779353618621826,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,oi_z,0.1731601059436798,0.1731601059436798,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,overext,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,overext_weak,-0.0,-0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,pb_accel,0.0020047645084559917,0.0020047645084559917,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,pct_assets_above_ema_fast,-1.5579524040222168,-1.5579524040222168,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,pct_assets_up_1h,-0.4065965712070465,-0.4065965712070465,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,pct_assets_up_4h,-1.3843741416931152,-1.3843741416931152,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,pct_breakout_t,-0.4621523916721344,-0.4621523916721344,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,pct_extreme,-1.7538892030715942,-1.7538892030715942,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,perp_index_basis,-0.10000000149011612,-0.10000000149011612,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,perp_index_basis_z,-1.2508724927902222,-1.2508724927902222,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,perp_vs_index_bps,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,pers_12,0.25,0.25,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,predicted_vol_6h,0.26177921891212463,0.26177921891212463,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,premium_proxy_bps,-1000.0,-1000.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,premium_proxy_mom_8h,0.004589988850057125,0.004589988850057125,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,premium_proxy_z,-1.2508724927902222,-1.2508724927902222,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,press_12,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,press_24,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,price_minus_state_z,,,,False,False,True
2026-05-15 08:00:00+00:00,GTC/USD:USD,price_x_oi_1d,4.46787691116333,4.46787691116333,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,price_x_oi_7d,0.5128862261772156,0.5128862261772156,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,prior_range,0.07304617017507553,0.07304617017507553,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,prog_def,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,prog_eff_12,1.0344730299038929e-06,1.0344730299038929e-06,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,progress,0.0003960993781220168,0.0003960993781220168,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,pullback_120,-0.006174777634441853,-0.006174777634441853,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,pullback_2,-0.0018793356139212847,-0.0018793356139212847,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,pullback_4,-0.006174777634441853,-0.006174777634441853,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,pullback_48,-0.006174777634441853,-0.006174777634441853,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,pullback_72,-0.006174777634441853,-0.006174777634441853,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,pullback_8,-0.006174777634441853,-0.006174777634441853,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,pullback_depth,1.6090095043182373,1.6090095043182373,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,quote_volume_z_30d,0.9844493865966797,0.9844493865966797,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,qv,1.3541072607040405,1.3541072607040405,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,range_12h_pct,0.10483136773109436,0.10483136773109436,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,range_16h_pct,0.22687816619873047,0.22687816619873047,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,range_24h_pct,0.1622607409954071,0.1622607409954071,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,range_expansion_ratio,0.08400426805019379,0.08400426805019379,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,range_norm_12,0.44168993830680847,0.44168993830680847,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,range_norm_24,0.34357866644859314,0.34357866644859314,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,range_pct,0.31798478960990906,0.31798478960990906,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,realized_volatility_24h,1.446122407913208,1.446122407913208,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,regime_stability_24h,-0.9429765343666077,-0.9429765343666077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,regime_trend_score,-0.7834888100624084,-0.7834888100624084,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,rejection_proxy,0.3512122929096222,0.3512122929096222,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,resid_strength,0.9458804130554199,0.9458804130554199,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ret10h,-0.7343025803565979,-0.7343025803565979,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ret12h,-0.6538882255554199,-0.6538882255554199,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ret1h,0.42911797761917114,0.42911797761917114,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ret1h_perp,0.005484295077621937,0.005484295077621937,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ret20h,-0.5480729937553406,-0.5480729937553406,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ret24h,-0.47854116559028625,-0.47854116559028625,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ret24h_bench_resid,1.4906957149505615,1.4906957149505615,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ret24h_peer_resid,-0.16026827692985535,-0.16026827692985535,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ret28h,-0.39295798540115356,-0.39295798540115356,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ret2h,0.5580859780311584,0.5580859780311584,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ret3h,-0.851640522480011,-0.851640522480011,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ret4h,0.536508321762085,0.536508321762085,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ret4h_bench_resid,-1.2831766605377197,-1.2831766605377197,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ret4h_peer_resid,-0.2992885708808899,-0.2992885708808899,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ret5h,-1.0042895078659058,-1.0042895078659058,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ret6h,0.5265282988548279,0.5265282988548279,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,ret8h,0.545904278755188,0.545904278755188,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,retest_quality,-0.9811248779296875,-0.9811248779296875,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,retrace_12,0.01764286309480667,0.01764286309480667,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,reversion_target_distance,-0.360519140958786,-0.360519140958786,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,rng_z,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,roc_div,0.3600289821624756,0.3600289821624756,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,rolling_range_20,0.3571069538593292,0.3571069538593292,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,rsi,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,rsi_1h_slope,1.4999128580093384,1.4999128580093384,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,rsi_base,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,rsi_lag1,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,rsi_slope,1.4508843421936035,1.4508843421936035,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,rsi_slope_base,1.3898613452911377,1.3898613452911377,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,rsi_ts_resid,0.4307483434677124,0.4307483434677124,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,rv_24h,-0.4509457051753998,-0.4509457051753998,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,rv_ratio_24_120,-0.06217430904507637,-0.06217430904507637,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,rvol_hod_base,1.3795193433761597,1.3795193433761597,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,rvol_z,0.3780272305011749,0.3780272305011749,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,seasonality_strength,0.003873120527714491,0.003873120527714491,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,second_leg_accel_1h,0.01636636257171631,0.01636636257171631,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,second_leg_accel_2h,-0.07981747388839722,-0.07981747388839722,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,second_leg_accel_vol_1h,0.0012586646480485797,0.0012586646480485797,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,second_leg_accel_vol_2h,-0.018300293013453484,-0.018300293013453484,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,shannon_entropy_ret_16,-1.0848140716552734,-1.0848140716552734,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,shannon_entropy_ret_8,-1.4714045524597168,-1.4714045524597168,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,shock_12h,0.23734259605407715,0.23734259605407715,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,shock_decay,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,shock_rel,0.9458804130554199,0.9458804130554199,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,shock_vol_ratio,-0.10318179428577423,-0.10318179428577423,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,signed_max_bar_ret_5h,0.40056002140045166,0.40056002140045166,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,signed_vol,-0.3428507149219513,-0.3428507149219513,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,slope,-1.5404235124588013,-1.5404235124588013,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,spectral_entropy_ret_24,0.508934736251831,0.508934736251831,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,speed,0.0016282995929941535,0.0016282995929941535,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,stall,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,stall_ext,0.0,0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,stall_ext_corr,-0.0,-0.0,0.0,False,False,False
2026-05-15 08:00:00+00:00,GTC/USD:USD,stall_x_flow,-0.5684117674827576,-0.5684117674827576,0.0,False,False,False
