timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-16 04:00:00+00:00,ZRX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5201792917061823,0.681085778382569,meta_prediction,batched_meta_replay,0.681085778382569,0.8468586435578377,,,0.6810857653617859,0.8468586435578377,1.3020783118378176e-08,0.0
2026-01-16 05:00:00+00:00,AEVO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4402748975715443,0.18409978767610388,meta_prediction,batched_meta_replay,0.18409978767610388,0.04932082258995928,,,0.18409979343414307,0.04932450077793676,5.75803918434481e-09,3.678187977473879e-06
2026-01-16 05:00:00+00:00,AIXBT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.44631087143096343,0.29667841537129747,meta_prediction,batched_meta_replay,0.29667841537129747,0.19832053936948502,,,0.29667842388153076,0.1983242175574625,8.510233295844216e-09,3.678187977473879e-06
2026-01-16 05:00:00+00:00,AKT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.47015904782656714,0.263259734108525,meta_prediction,batched_meta_replay,0.263259734108525,0.14546497813317247,,,0.26325973868370056,0.14546865632114994,4.575175571730483e-09,3.678187977473879e-06
2026-01-16 05:00:00+00:00,ALICE/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.46458889533979636,0.35148123874867937,meta_prediction,batched_meta_replay,0.35148123874867937,0.2934679059708025,,,0.35148122906684875,0.2934679059708025,9.681830615004827e-09,0.0
2026-01-16 05:00:00+00:00,ANIME/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.531424545488931,0.3773308834380532,meta_prediction,batched_meta_replay,0.3773308834380532,0.34067009228573636,,,0.37733086943626404,0.34067009228573636,1.4001789172546353e-08,0.0
2026-01-16 05:00:00+00:00,ANKR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5017498124019273,0.2671595771855995,meta_prediction,batched_meta_replay,0.2671595771855995,0.1510300765430918,,,0.2671595811843872,0.15103375473106928,3.998787689862837e-09,3.678187977473879e-06
2026-01-16 05:00:00+00:00,API3/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.47663003448638624,0.26618925358295775,meta_prediction,batched_meta_replay,0.26618925358295775,0.14962133054771898,,,0.26618924736976624,0.14962133054771898,6.2131915168350815e-09,0.0
2026-01-16 05:00:00+00:00,AR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4160383187692479,0.14234633428489438,meta_prediction,batched_meta_replay,0.14234633428489438,0.018799218752873586,,,0.1423463374376297,0.01880289694085106,3.1527353228089083e-09,3.678187977473879e-06
2026-01-16 05:00:00+00:00,ARC/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4175393989784741,0.1986753637240115,meta_prediction,batched_meta_replay,0.1986753637240115,0.0633604660999805,,,0.19867536425590515,0.06336414428795797,5.318936402431973e-10,3.678187977473879e-06
2026-01-16 05:00:00+00:00,ARKM/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4822731347406445,0.2144641197334386,meta_prediction,batched_meta_replay,0.2144641197334386,0.08090174456455772,,,0.21446411311626434,0.08090174456455772,6.617174252987468e-09,0.0
2026-01-16 05:00:00+00:00,ASTER/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.43723862106987427,0.2246185199404766,meta_prediction,batched_meta_replay,0.2246185199404766,0.09287424643123811,,,0.22461852431297302,0.0928779246192156,4.372496420490535e-09,3.678187977487757e-06
2026-01-16 05:00:00+00:00,ASTR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.46296724916239235,0.2504432757407089,meta_prediction,batched_meta_replay,0.2504432757407089,0.12706668186984363,,,0.2504432797431946,0.1270703600578211,4.00248567622441e-09,3.678187977473879e-06
2026-01-16 05:00:00+00:00,ATH/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.46136038256324585,0.31055264126203824,meta_prediction,batched_meta_replay,0.31055264126203824,0.22075748603208115,,,0.3105526268482208,0.22075748603208115,1.4413817417402441e-08,0.0
2026-01-16 05:00:00+00:00,AUCTION/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5984098334244387,0.48554687081472087,meta_prediction,batched_meta_replay,0.48554687081472087,0.54393043810897,,,0.48554685711860657,0.54393043810897,1.3696114298245021e-08,0.0
2026-01-16 05:00:00+00:00,B3/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4461767116339671,0.21057035006481717,meta_prediction,batched_meta_replay,0.21057035006481717,0.07630400959271424,,,0.2105703502893448,0.07630768778069172,2.2452761871960547e-10,3.678187977473879e-06
2026-01-16 05:00:00+00:00,BAND/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.49819940037409777,0.31423310199618526,meta_prediction,batched_meta_replay,0.31423310199618526,0.22714282036097735,,,0.31423309445381165,0.22714282036097735,7.542373614555231e-09,0.0
2026-01-16 05:00:00+00:00,BEAM/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4497856991422449,0.21617066651291533,meta_prediction,batched_meta_replay,0.21617066651291533,0.08296888620789854,,,0.21617066860198975,0.08297256439587601,2.0890744134582917e-09,3.678187977473879e-06
2026-01-16 05:00:00+00:00,BLUR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4317438879198603,0.25686488184353423,meta_prediction,batched_meta_replay,0.25686488184353423,0.13615916255016128,,,0.25686487555503845,0.13615916255016128,6.288495779660508e-09,0.0
2026-01-16 05:00:00+00:00,BNB/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4207548201425221,0.1634530977533301,meta_prediction,batched_meta_replay,0.1634530977533301,0.03206276459964763,,,0.1634531021118164,0.032066442787625105,4.358486294098185e-09,3.678187977473879e-06
2026-01-16 05:00:00+00:00,BNT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4608972733252082,0.32330276410276576,meta_prediction,batched_meta_replay,0.32330276410276576,0.24266109543794345,,,0.3233027756214142,0.24266477362592093,1.1518648423969324e-08,3.678187977473879e-06
2026-01-16 05:00:00+00:00,CELO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.43908564022603414,0.1768966631941373,meta_prediction,batched_meta_replay,0.1768966631941373,0.04275893523814428,,,0.17689666152000427,0.04275893523814428,1.6741330266523136e-09,0.0
2026-01-16 05:00:00+00:00,CELR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4871045493781202,0.30467864633186464,meta_prediction,batched_meta_replay,0.30467864633186464,0.2112861519900836,,,0.30467864871025085,0.21128983017806108,2.378386210200034e-09,3.678187977473879e-06
2026-01-16 05:00:00+00:00,COMP/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.41459708313506005,0.22754184919934697,meta_prediction,batched_meta_replay,0.22754184919934697,0.09644576695736612,,,0.22754184901714325,0.09644576695736612,1.8220372433042087e-10,0.0
2026-01-16 05:00:00+00:00,COW/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4530903297291872,0.2992853239518522,meta_prediction,batched_meta_replay,0.2992853239518522,0.20242907534032434,,,0.29928532242774963,0.20242907534032434,1.5241025663748076e-09,0.0
2026-01-16 05:00:00+00:00,CRO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.43288625485703675,0.21530817652549827,meta_prediction,batched_meta_replay,0.21530817652549827,0.08193163719825065,,,0.21530817449092865,0.08193163719825065,2.0345696238877053e-09,0.0
2026-01-16 05:00:00+00:00,CTSI/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4435458862742157,0.24347053330648347,meta_prediction,batched_meta_replay,0.24347053330648347,0.11720545990223376,,,0.24347053468227386,0.11720913809021123,1.375790398272514e-09,3.678187977473879e-06
2026-01-16 05:00:00+00:00,DEGEN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4676032428939696,0.23784269926484294,meta_prediction,batched_meta_replay,0.23784269926484294,0.10981598025548693,,,0.23784269392490387,0.10981598025548693,5.339939074255895e-09,0.0
2026-01-16 05:00:00+00:00,DOG/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.45451279947898005,0.2611226433737727,meta_prediction,batched_meta_replay,0.2611226433737727,0.1422796673446793,,,0.2611226439476013,0.14228334553265679,5.738285957512801e-10,3.678187977473879e-06
2026-01-16 05:00:00+00:00,DOGS/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4609303357226737,0.39344529627216207,meta_prediction,batched_meta_replay,0.39344529627216207,0.37118801793484457,,,0.39344528317451477,0.37118801793484457,1.3097647300064352e-08,0.0
2026-01-16 05:00:00+00:00,DYM/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4865477043344464,0.4059075681758574,meta_prediction,batched_meta_replay,0.4059075681758574,0.3950594579086559,,,0.4059075713157654,0.39506313609663335,3.1399080002714186e-09,3.678187977473879e-06
2026-01-16 05:00:00+00:00,EGLD/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5456960047080932,0.4439875536786198,meta_prediction,batched_meta_replay,0.4439875536786198,0.46727700065839567,,,0.44398754835128784,0.46727700065839567,5.32733196445534e-09,0.0
2026-01-16 05:00:00+00:00,ETC/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.44984444361554227,0.3673382254573867,meta_prediction,batched_meta_replay,0.3673382254573867,0.32213570306724093,,,0.36733824014663696,0.3221393812552184,1.4689250260602194e-08,3.678187977473879e-06
2026-01-16 05:00:00+00:00,ETHFI/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5318617053381541,0.34349075832716325,meta_prediction,batched_meta_replay,0.34349075832716325,0.27876986681281335,,,0.34349074959754944,0.27876986681281335,8.729613809599357e-09,0.0
2026-01-16 05:00:00+00:00,FLOW/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.42178882438915105,0.2728708795846712,meta_prediction,batched_meta_replay,0.2728708795846712,0.15984669312509886,,,0.27287086844444275,0.15984669312509886,1.114022846193663e-08,0.0
2026-01-16 05:00:00+00:00,GIGA/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5428869661829983,0.28970397782623647,meta_prediction,batched_meta_replay,0.28970397782623647,0.18659447609729543,,,0.28970396518707275,0.18659447609729543,1.2639163715633117e-08,0.0
2026-01-16 05:00:00+00:00,GMX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4400664544495383,0.25646144126256676,meta_prediction,batched_meta_replay,0.25646144126256676,0.13556329609781037,,,0.2564614415168762,0.13556697428578784,2.5430946237747776e-10,3.678187977473879e-06
2026-01-16 05:00:00+00:00,GRIFFAIN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4325999650208984,0.18916670756538057,meta_prediction,batched_meta_replay,0.18916670756538057,0.054032581389104474,,,0.18916670978069305,0.05403625957708195,2.215312489006749e-09,3.678187977473879e-06
2026-01-16 05:00:00+00:00,HFT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4800955891817219,0.2824222170127859,meta_prediction,batched_meta_replay,0.2824222170127859,0.1749787584644301,,,0.2824222147464752,0.1749787584644301,2.266310694665208e-09,0.0
2026-01-16 05:00:00+00:00,HMSTR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4238415292667369,0.23277674556976619,meta_prediction,batched_meta_replay,0.23277674556976619,0.10332397847524395,,,0.23277674615383148,0.10332765666322143,5.840652961275339e-10,3.678187977473879e-06
2026-01-16 05:00:00+00:00,ICX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4818586905832981,0.2945750337546146,meta_prediction,batched_meta_replay,0.2945750337546146,0.19479683528706418,,,0.294575035572052,0.19480051347504165,1.817437422779733e-09,3.678187977473879e-06
2026-01-16 05:00:00+00:00,INIT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5333912126030115,0.37712559327299905,meta_prediction,batched_meta_replay,0.37712559327299905,0.3403096298639438,,,0.3771255910396576,0.3403096298639438,2.233341456214788e-09,0.0
2026-01-16 05:00:00+00:00,JTO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4446967677837956,0.2614445318301367,meta_prediction,batched_meta_replay,0.2614445318301367,0.14277622272163842,,,0.2614445388317108,0.1427799009096159,7.001574098275398e-09,3.678187977473879e-06
2026-01-16 05:00:00+00:00,KAVA/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.6028458350580393,0.5247102896118923,meta_prediction,batched_meta_replay,0.5247102896118923,0.6139668153880672,,,0.5247102975845337,0.6139704935760447,7.97264143592713e-09,3.67818797752939e-06
2026-01-16 05:00:00+00:00,KSM/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.45990962323128165,0.22590980526047996,meta_prediction,batched_meta_replay,0.22590980526047996,0.09447793638941712,,,0.22590979933738708,0.09447793638941712,5.923092877280212e-09,0.0
2026-01-16 05:00:00+00:00,LRC/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4794596242864361,0.34961020131136183,meta_prediction,batched_meta_replay,0.34961020131136183,0.28992213276051687,,,0.34961020946502686,0.28992581094849434,8.15366502093795e-09,3.678187977473879e-06
2026-01-16 05:00:00+00:00,ME/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.42277774524708034,0.2687453022393001,meta_prediction,batched_meta_replay,0.2687453022393001,0.1534503242322702,,,0.2687453031539917,0.15345400242024768,9.146916002400474e-10,3.678187977473879e-06
2026-01-16 05:00:00+00:00,MOG/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.45389881110057,0.21276520199046625,meta_prediction,batched_meta_replay,0.21276520199046625,0.07883092473323941,,,0.21276520192623138,0.07883092473323941,6.423486742512807e-11,0.0
2026-01-16 05:00:00+00:00,MORPHO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4885070854078038,0.3755400291914339,meta_prediction,batched_meta_replay,0.3755400291914339,0.33732661941421177,,,0.37554001808166504,0.33732661941421177,1.1109768882633375e-08,0.0
2026-01-16 05:00:00+00:00,MOVR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4542277135607518,0.3260875660545238,meta_prediction,batched_meta_replay,0.3260875660545238,0.24754205088405248,,,0.3260875642299652,0.24754205088405248,1.8245586153042836e-09,0.0
2026-01-16 05:00:00+00:00,MUBARAK/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.46029229716698467,0.4397343823514564,meta_prediction,batched_meta_replay,0.4397343823514564,0.45919969985986103,,,0.4397343695163727,0.45919969985986103,1.2835083718076845e-08,0.0
2026-01-16 05:00:00+00:00,NEIRO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4586470718675417,0.2501246140957279,meta_prediction,batched_meta_replay,0.2501246140957279,0.12666208119232142,,,0.25012460350990295,0.12666208119232142,1.0585824938846855e-08,0.0
