timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-16 02:00:00+00:00,MOG/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6145247927917888,0.8763588225257122,meta_prediction,batched_meta_replay,0.8763588225257122,0.8954548631162345,,,0.8763588070869446,0.8954548631162345,1.5438767597686365e-08,0.0
2026-01-16 02:00:00+00:00,MON/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.455327383755025,0.8023351594834509,meta_prediction,batched_meta_replay,0.8023351594834509,0.6949789055919492,,,0.8023351430892944,0.6949789055919492,1.6394156476806643e-08,0.0
2026-01-16 02:00:00+00:00,MORPHO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5366505904466119,0.8443265687034989,meta_prediction,batched_meta_replay,0.8443265687034989,0.817646474640733,,,0.8443265557289124,0.817646474640733,1.2974586516278919e-08,0.0
2026-01-16 02:00:00+00:00,MOVR/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6236818701573075,0.8375320964253443,meta_prediction,batched_meta_replay,0.8375320964253443,0.7993254203249311,,,0.837532103061676,0.7993290985129086,6.636331706388887e-09,3.678187977418368e-06
2026-01-16 02:00:00+00:00,MUBARAK/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.45038863746492247,0.7596854065734164,meta_prediction,batched_meta_replay,0.7596854065734164,0.5599526249388501,,,0.7596853971481323,0.5599526249388501,9.425284108743881e-09,0.0
2026-01-16 02:00:00+00:00,NEIRO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.44947329620424276,0.7270063876046713,meta_prediction,batched_meta_replay,0.7270063876046713,0.4587509609266091,,,0.7270063757896423,0.4587509609266091,1.1815028955197704e-08,0.0
2026-01-16 02:00:00+00:00,NMR/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.48724244357417174,0.6763065980718909,meta_prediction,batched_meta_replay,0.6763065980718909,0.3189834959705451,,,0.6763066053390503,0.31898717415852257,7.267159429780179e-09,3.678187977473879e-06
2026-01-16 02:00:00+00:00,OGN/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5273297153206971,0.8494753831668133,meta_prediction,batched_meta_replay,0.8494753831668133,0.83119691914975,,,0.8494753837585449,0.8312005973377276,5.917316636683267e-10,3.67818797752939e-06
2026-01-16 02:00:00+00:00,OPEN/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6075816151249633,0.8707085749793063,meta_prediction,batched_meta_replay,0.8707085749793063,0.8830667260080993,,,0.8707085847854614,0.8830704041960769,9.80615511014804e-09,3.67818797752939e-06
2026-01-16 02:00:00+00:00,ORCA/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4832228211102923,0.6881342343720498,meta_prediction,batched_meta_replay,0.6881342343720498,0.34957866356718026,,,0.6881342530250549,0.34958234175515773,1.865300514047874e-08,3.678187977473879e-06
2026-01-16 02:00:00+00:00,ORDER/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6761684406541516,0.9206952955568524,meta_prediction,batched_meta_replay,0.9206952955568524,0.9711997881363725,,,0.9206953048706055,0.9712071445123275,9.313753102091482e-09,7.356375954947758e-06
2026-01-16 02:00:00+00:00,OXT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.49365486819746185,0.7015547307511817,meta_prediction,batched_meta_replay,0.7015547307511817,0.38530490339239276,,,0.7015547156333923,0.38530490339239276,1.511778935370245e-08,0.0
2026-01-16 02:00:00+00:00,PAXG/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.522248409819927,0.781414386086134,meta_prediction,batched_meta_replay,0.781414386086134,0.629389457577619,,,0.7814143896102905,0.6293931357655964,3.5241565221610927e-09,3.678187977418368e-06
2026-01-16 02:00:00+00:00,POWR/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.45908830847294063,0.7010821896521138,meta_prediction,batched_meta_replay,0.7010821896521138,0.38405799766802884,,,0.701082170009613,0.38405799766802884,1.9642500737049318e-08,0.0
2026-01-16 02:00:00+00:00,PROMPT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6016924137399926,0.8567222377410492,meta_prediction,batched_meta_replay,0.8567222377410492,0.8498159066917274,,,0.8567222356796265,0.8498159066917274,2.0614226992066165e-09,0.0
2026-01-16 02:00:00+00:00,QNT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5699074665942122,0.8155806024733077,meta_prediction,batched_meta_replay,0.8155806024733077,0.73532494951687,,,0.8155806064605713,0.7353286277048475,3.987263630378379e-09,3.67818797752939e-06
2026-01-16 02:00:00+00:00,QTUM/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5035593660986859,0.7433862489561348,meta_prediction,batched_meta_replay,0.7433862489561348,0.5090428251426218,,,0.7433862686157227,0.5090465033305992,1.9659587846554416e-08,3.678187977418368e-06
2026-01-16 02:00:00+00:00,RARE/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4739352336366647,0.7221185941293696,meta_prediction,batched_meta_replay,0.7221185941293696,0.44421844022760626,,,0.722118616104126,0.44422211841558373,2.1974756347908908e-08,3.678187977473879e-06
2026-01-16 02:00:00+00:00,RENDER/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4661366315032855,0.8066240179880536,meta_prediction,batched_meta_replay,0.8066240179880536,0.7083233715742276,,,0.8066239953041077,0.7083233715742276,2.2683945943846595e-08,0.0
2026-01-16 02:00:00+00:00,REZ/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4682635494155991,0.7729317767334809,meta_prediction,batched_meta_replay,0.7729317767334809,0.602336385003292,,,0.7729317545890808,0.602336385003292,2.214440009140617e-08,0.0
2026-01-16 02:00:00+00:00,RIVER/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.48606365515410793,0.6698392024629147,meta_prediction,batched_meta_replay,0.6698392024629147,0.30323349505099806,,,0.6698392033576965,0.303240851426953,8.947818042059907e-10,7.356375954947758e-06
2026-01-16 02:00:00+00:00,SAND/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4701426261426234,0.7716717681487452,meta_prediction,batched_meta_replay,0.7716717681487452,0.5981616416488581,,,0.7716717720031738,0.5981653198368356,3.854428665128751e-09,3.67818797752939e-06
2026-01-16 02:00:00+00:00,SEI/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.45618114966302103,0.7899554439916782,meta_prediction,batched_meta_replay,0.7899554439916782,0.6568728781453105,,,0.7899554371833801,0.6568728781453105,6.808298036453664e-09,0.0
2026-01-16 02:00:00+00:00,SNX/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4551620451086413,0.7709258089834184,meta_prediction,batched_meta_replay,0.7709258089834184,0.5957082902678824,,,0.7709258198738098,0.5957119684558599,1.0890391366480401e-08,3.67818797752939e-06
2026-01-16 02:00:00+00:00,SOON/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5354066481022811,0.7998409308210522,meta_prediction,batched_meta_replay,0.7998409308210522,0.6871737907037477,,,0.7998409271240234,0.6871737907037477,3.6970287942139635e-09,0.0
2026-01-16 02:00:00+00:00,SPELL/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5555669272693661,0.8476405203471964,meta_prediction,batched_meta_replay,0.8476405203471964,0.8263380328315059,,,0.8476405143737793,0.8263380328315059,5.973417094295996e-09,0.0
2026-01-16 02:00:00+00:00,SPK/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5257115406917989,0.8399015629118579,meta_prediction,batched_meta_replay,0.8399015629118579,0.805832134857084,,,0.8399015665054321,0.8058358130450615,3.5935742159765027e-09,3.678187977418368e-06
2026-01-16 02:00:00+00:00,SPX/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.45643431292848397,0.7918392009607524,meta_prediction,batched_meta_replay,0.7918392009607524,0.6628867154884818,,,0.7918391823768616,0.6628867154884818,1.858389087061596e-08,0.0
2026-01-16 02:00:00+00:00,STBL/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6294685702827566,0.9040076021594158,meta_prediction,batched_meta_replay,0.9040076021594158,0.9482221478410876,,,0.904007613658905,0.948225826029065,1.1499489249722217e-08,3.678187977418368e-06
2026-01-16 02:00:00+00:00,STG/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5588702561501738,0.8352860006447593,meta_prediction,batched_meta_replay,0.8352860006447593,0.7932343410342328,,,0.835286021232605,0.7932380192222104,2.0587845650510417e-08,3.67818797752939e-06
2026-01-16 02:00:00+00:00,STORJ/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5767993070133347,0.9248963712247255,meta_prediction,batched_meta_replay,0.9248963712247255,0.9761910892218058,,,0.9248963594436646,0.9761910892218058,1.178106090460318e-08,0.0
2026-01-16 02:00:00+00:00,STX/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4613212858590734,0.7726901999191743,meta_prediction,batched_meta_replay,0.7726901999191743,0.6015418964001574,,,0.7726901769638062,0.6015418964001574,2.295536816188104e-08,0.0
2026-01-16 02:00:00+00:00,SUPER/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4663745792126872,0.7820316899179376,meta_prediction,batched_meta_replay,0.7820316899179376,0.6315375193564642,,,0.7820317149162292,0.6315411975444417,2.4998291658917537e-08,3.67818797752939e-06
2026-01-16 02:00:00+00:00,SUSHI/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4515692866443884,0.8080929685262698,meta_prediction,batched_meta_replay,0.8080929685262698,0.7127592662750623,,,0.8080929517745972,0.7127592662750623,1.6751672604620182e-08,0.0
2026-01-16 02:00:00+00:00,SWARMS/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4903679119326268,0.7867163720729142,meta_prediction,batched_meta_replay,0.7867163720729142,0.6468534940946692,,,0.7867164015769958,0.6468571722826467,2.9504081622278022e-08,3.67818797752939e-06
2026-01-16 02:00:00+00:00,SXT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5805133607279501,0.8854984922199263,meta_prediction,batched_meta_replay,0.8854984922199263,0.9147138553662923,,,0.8854984641075134,0.9147138553662923,2.8112412842062895e-08,0.0
2026-01-16 02:00:00+00:00,SYRUP/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.47072654501595945,0.715210805994291,meta_prediction,batched_meta_replay,0.715210805994291,0.42406932648699946,,,0.7152107954025269,0.42406932648699946,1.0591764132428239e-08,0.0
2026-01-16 02:00:00+00:00,T/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5907368366182868,0.9143312056023244,meta_prediction,batched_meta_replay,0.9143312056023244,0.9633652477443512,,,0.9143311977386475,0.9633652477443512,7.863676931840757e-09,0.0
2026-01-16 02:00:00+00:00,TAO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4852700439881283,0.8188909789713903,meta_prediction,batched_meta_replay,0.8188909789713903,0.7455466339062724,,,0.8188909888267517,0.7455503120942499,9.855361415844754e-09,3.67818797752939e-06
2026-01-16 02:00:00+00:00,TRU/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5446989810987797,0.8918409458315301,meta_prediction,batched_meta_replay,0.8918409458315301,0.927090957910495,,,0.891840934753418,0.927090957910495,1.1078112094331516e-08,0.0
2026-01-16 02:00:00+00:00,TRX/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5424402340858253,0.8561004978502038,meta_prediction,batched_meta_replay,0.8561004978502038,0.8482784241171429,,,0.8561004996299744,0.8482821023051204,1.7797705531563679e-09,3.678187977418368e-06
2026-01-16 02:00:00+00:00,UMA/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.529376700846312,0.7438351144780176,meta_prediction,batched_meta_replay,0.7438351144780176,0.5103816855664226,,,0.7438350915908813,0.5103816855664226,2.2887136297278232e-08,0.0
2026-01-16 02:00:00+00:00,USDC/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5584049129609959,0.8283106394390576,meta_prediction,batched_meta_replay,0.8283106394390576,0.7732360330007025,,,0.8283106684684753,0.77323971118868,2.9029417758508202e-08,3.678187977418368e-06
2026-01-16 02:00:00+00:00,USDT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5876076721308451,0.8683294060322695,meta_prediction,batched_meta_replay,0.8683294060322695,0.8773949601468333,,,0.8683294057846069,0.8773949601468333,2.4766255712904695e-10,0.0
2026-01-16 02:00:00+00:00,VELO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.450483034105879,0.7766773970063114,meta_prediction,batched_meta_replay,0.7766773970063114,0.6143015304940175,,,0.7766773700714111,0.6143015304940175,2.6934900310138232e-08,0.0
2026-01-16 02:00:00+00:00,VINE/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5004630739473626,0.7780271771694321,meta_prediction,batched_meta_replay,0.7780271771694321,0.6187190342549647,,,0.7780271768569946,0.6187190342549647,3.1243752030007954e-10,0.0
2026-01-16 02:00:00+00:00,VIRTUAL/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5335379203145022,0.8265876758313879,meta_prediction,batched_meta_replay,0.8265876758313879,0.7682704792311116,,,0.8265876770019531,0.7682741574190891,1.1705652003257683e-09,3.67818797752939e-06
2026-01-16 02:00:00+00:00,WIF/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5195701710220895,0.7236924272720681,meta_prediction,batched_meta_replay,0.7236924272720681,0.4488676698311344,,,0.7236924171447754,0.4488676698311344,1.012729267113599e-08,0.0
2026-01-16 02:00:00+00:00,WOO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5368285328679238,0.8126186288237648,meta_prediction,batched_meta_replay,0.8126186288237648,0.7265083329348629,,,0.812618613243103,0.7265083329348629,1.558066176077233e-08,0.0
2026-01-16 02:00:00+00:00,XCN/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5346100265540203,0.8353877438498379,meta_prediction,batched_meta_replay,0.8353877438498379,0.7935580215762507,,,0.8353877663612366,0.7935690561401831,2.2511398634073032e-08,1.1034563932477148e-05
2026-01-16 02:00:00+00:00,YGG/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5621628196586891,0.8536838712648654,meta_prediction,batched_meta_replay,0.8536838712648654,0.8421726320745349,,,0.8536838889122009,0.8421763102625123,1.7647335481818516e-08,3.678187977418368e-06
2026-01-16 02:00:00+00:00,ZRX/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5391513909821771,0.8825223874227067,meta_prediction,batched_meta_replay,0.8825223874227067,0.9088545019181751,,,0.8825224041938782,0.9088581801061525,1.6771171451601674e-08,3.678187977418368e-06
2026-01-16 03:00:00+00:00,2Z/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5151533747003413,0.6911098604406981,meta_prediction,batched_meta_replay,0.6911098604406981,0.3576522861777374,,,0.691109836101532,0.3576522861777374,2.433916612698539e-08,0.0
2026-01-16 03:00:00+00:00,ALCH/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5428443362842544,0.8269316555433489,meta_prediction,batched_meta_replay,0.8269316555433489,0.7692672681730073,,,0.8269316554069519,0.7692672681730073,1.3639700480183592e-10,0.0
2026-01-16 03:00:00+00:00,ALGO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4519301042778235,0.6733073652402558,meta_prediction,batched_meta_replay,0.6733073652402558,0.3117448220308747,,,0.6733073592185974,0.3117448220308747,6.021658394139706e-09,0.0
2026-01-16 03:00:00+00:00,ALT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5612574257578372,0.7680806389533655,meta_prediction,batched_meta_replay,0.7680806389533655,0.5864282220007135,,,0.7680806517601013,0.5864319001886911,1.2806735782966427e-08,3.67818797752939e-06
2026-01-16 03:00:00+00:00,ANIME/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6596826260616605,0.8579947881321484,meta_prediction,batched_meta_replay,0.8579947881321484,0.8529313319086486,,,0.857994794845581,0.852935010096626,6.713432698646216e-09,3.678187977418368e-06
2026-01-16 03:00:00+00:00,APE/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.45916864687129777,0.6769655293485306,meta_prediction,batched_meta_replay,0.6769655293485306,0.3206681060642285,,,0.6769655346870422,0.320671784252206,5.338511632757559e-09,3.678187977473879e-06
2026-01-16 03:00:00+00:00,APT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.48063898938228483,0.6130368364057391,meta_prediction,batched_meta_replay,0.6130368364057391,0.1856050435313547,,,0.6130368113517761,0.1856050435313547,2.505396301533125e-08,0.0
2026-01-16 03:00:00+00:00,AR/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.45480064869471337,0.7058833605707977,meta_prediction,batched_meta_replay,0.7058833605707977,0.39739142908637487,,,0.7058833837509155,0.39739510727435234,2.318011782520557e-08,3.678187977473879e-06
