timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-05-20 04:00:00+00:00,TURBO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42104793825988773,0.7111857666245011,meta_prediction,batched_meta_replay,0.7111857666245011,0.7229707272388272,,,0.7111857533454895,0.7229707272388272,1.3279011557010278e-08,0.0
2026-05-20 04:00:00+00:00,UNI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4843599359925741,0.8712643089667624,meta_prediction,batched_meta_replay,0.8712643089667624,0.9391116839741563,,,0.8712643384933472,0.9391157372504195,2.952658473276415e-08,4.053276263182859e-06
2026-05-20 04:00:00+00:00,USDT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42337627967945496,0.7007448701503729,meta_prediction,batched_meta_replay,0.7007448701503729,0.7063117617970606,,,0.7007448673248291,0.7063117617970606,2.8255437989344045e-09,0.0
2026-05-20 04:00:00+00:00,USUAL/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.726660602780981,0.9363758996667296,meta_prediction,batched_meta_replay,0.9363758996667296,0.9896763053576205,,,0.9363759160041809,0.9896803586338838,1.63374512807124e-08,4.053276263293881e-06
2026-05-20 04:00:00+00:00,WLFI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.420840139279734,0.6286996244041857,meta_prediction,batched_meta_replay,0.6286996244041857,0.5818640206879221,,,0.6286996006965637,0.5818640206879221,2.3707621976676307e-08,0.0
2026-05-20 04:00:00+00:00,WOO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.49651951165891467,0.7067175464226357,meta_prediction,batched_meta_replay,0.7067175464226357,0.7157842684241672,,,0.7067175507545471,0.7157883217004305,4.331911385158094e-09,4.053276263293881e-06
2026-05-20 04:00:00+00:00,XCN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.45711406994063325,0.6525903278953229,meta_prediction,batched_meta_replay,0.6525903278953229,0.6254691667274658,,,0.6525903344154358,0.6254732200037291,6.520112894037311e-09,4.053276263293881e-06
2026-05-20 04:00:00+00:00,XPL/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.412936265581475,0.7073700425476334,meta_prediction,batched_meta_replay,0.7073700425476334,0.7167489481748097,,,0.7073700428009033,0.7167530014510729,2.532699605595212e-10,4.053276263182859e-06
2026-05-20 04:00:00+00:00,XTZ/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.41609560541192786,0.6904438814634655,meta_prediction,batched_meta_replay,0.6904438814634655,0.689454185818397,,,0.6904438734054565,0.689454185818397,8.058008926781213e-09,0.0
2026-05-20 04:00:00+00:00,YGG/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4612903535113377,0.8193434986525667,meta_prediction,batched_meta_replay,0.8193434986525667,0.8781423024230486,,,0.8193435072898865,0.8781463556993118,8.63731974831694e-09,4.053276263182859e-06
2026-05-20 04:00:00+00:00,ZBT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4054230645653882,0.5289019895934076,meta_prediction,batched_meta_replay,0.5289019895934076,0.372496088588406,,,0.528901994228363,0.37250014186466923,4.634955419469122e-09,4.05327626323837e-06
2026-05-20 04:00:00+00:00,ZIG/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4215928328464591,0.6960399767865936,meta_prediction,batched_meta_replay,0.6960399767865936,0.6984646189514985,,,0.6960399746894836,0.6984646189514985,2.0971099301547724e-09,0.0
2026-05-20 04:00:00+00:00,ZK/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4161145382841214,0.6797330351010774,meta_prediction,batched_meta_replay,0.6797330351010774,0.6720737372017802,,,0.6797330379486084,0.6720777904780434,2.8475309887809885e-09,4.053276263182859e-06
2026-05-20 04:00:00+00:00,ZRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42041016397240194,0.5635831286549697,meta_prediction,batched_meta_replay,0.5635831286549697,0.44978396037517127,,,0.5635831356048584,0.44978801365143445,6.949888664564696e-09,4.053276263182859e-06
2026-05-20 05:00:00+00:00,1INCH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5033240791543067,0.7315674620568046,meta_prediction,batched_meta_replay,0.7315674620568046,0.7541971675705472,,,0.7315674424171448,0.7541971675705472,1.9639659787351604e-08,0.0
2026-05-20 05:00:00+00:00,2Z/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.47867662549063744,0.8074554868508671,meta_prediction,batched_meta_replay,0.8074554868508671,0.8629222500547192,,,0.8074554800987244,0.8629222500547192,6.7521427338235185e-09,0.0
2026-05-20 05:00:00+00:00,AEVO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5581310745327314,0.7687627275100756,meta_prediction,batched_meta_replay,0.7687627275100756,0.8090136757541121,,,0.7687627077102661,0.8090136757541121,1.9799809458653783e-08,0.0
2026-05-20 05:00:00+00:00,ALGO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4299049783233137,0.5355073372047907,meta_prediction,batched_meta_replay,0.5355073372047907,0.3874932107622591,,,0.535507321357727,0.3874932107622591,1.5847063661311722e-08,0.0
2026-05-20 05:00:00+00:00,ALICE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.49545156160231496,0.8022954819154511,meta_prediction,batched_meta_replay,0.8022954819154511,0.8557317379637961,,,0.8022955060005188,0.8557357912400594,2.4085067718004893e-08,4.053276263293881e-06
2026-05-20 05:00:00+00:00,ALT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6879212669938592,0.9070893353983431,meta_prediction,batched_meta_replay,0.9070893353983431,0.9717851439318401,,,0.907089352607727,0.9717932504843665,1.720938391791549e-08,8.106552526365718e-06
2026-05-20 05:00:00+00:00,ANIME/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.614189965617082,0.8845086214969675,meta_prediction,batched_meta_replay,0.8845086214969675,0.9524956021952544,,,0.8845086097717285,0.9524956021952544,1.172523900194733e-08,0.0
2026-05-20 05:00:00+00:00,APE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.3999902317736022,0.4580620119383687,meta_prediction,batched_meta_replay,0.4580620119383687,0.21379410977893432,,,0.4580620229244232,0.21379816305519753,1.0986054510553345e-08,4.0532762632106145e-06
2026-05-20 05:00:00+00:00,API3/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4965395083044788,0.6783102539760603,meta_prediction,batched_meta_replay,0.6783102539760603,0.6698039024943863,,,0.6783102750778198,0.6698079557706494,2.1101759561936717e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,AR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.43266310895613525,0.6345372574918551,meta_prediction,batched_meta_replay,0.6345372574918551,0.5926416822717803,,,0.6345372796058655,0.5926457355480435,2.2114010400642314e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,ARKM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5972501148329311,0.7058916659792651,meta_prediction,batched_meta_replay,0.7058916659792651,0.7143899413896252,,,0.7058916687965393,0.7143939946658885,2.8172741917131816e-09,4.053276263293881e-06
2026-05-20 05:00:00+00:00,ASTER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.469503767010777,0.7141836458262645,meta_prediction,batched_meta_replay,0.7141836458262645,0.7275063433773519,,,0.7141836285591125,0.7275063433773519,1.7267151930511204e-08,0.0
2026-05-20 05:00:00+00:00,ASTR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5236330146749093,0.7484029967705892,meta_prediction,batched_meta_replay,0.7484029967705892,0.7797733407913616,,,0.748403012752533,0.7797773940676248,1.5981943768395013e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,AVAX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42120765807602384,0.5781706838849573,meta_prediction,batched_meta_replay,0.5781706838849573,0.48075909757857277,,,0.578170657157898,0.48075909757857277,2.6727059343478743e-08,0.0
2026-05-20 05:00:00+00:00,B3/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.43207841222575827,0.6615667989760664,meta_prediction,batched_meta_replay,0.6615667989760664,0.6411391327610108,,,0.6615667939186096,0.6411391327610108,5.0574567866945586e-09,0.0
2026-05-20 05:00:00+00:00,BAND/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5711953511517337,0.7683996690757724,meta_prediction,batched_meta_replay,0.7683996690757724,0.8085070162212116,,,0.7683996558189392,0.8085070162212116,1.3256833186758854e-08,0.0
2026-05-20 05:00:00+00:00,BAT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5563329919800396,0.8198483587315624,meta_prediction,batched_meta_replay,0.8198483587315624,0.8788394659403196,,,0.819848358631134,0.8788394659403196,1.0042833231693749e-10,0.0
2026-05-20 05:00:00+00:00,BICO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5764145634640865,0.8422871590578934,meta_prediction,batched_meta_replay,0.8422871590578934,0.906628728000843,,,0.8422871828079224,0.9066327812771063,2.375002894350331e-08,4.053276263293881e-06
2026-05-20 05:00:00+00:00,BIGTIME/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4812039767736116,0.7424099843747436,meta_prediction,batched_meta_replay,0.7424099843747436,0.7708318133547346,,,0.7424100041389465,0.7708358666309978,1.9764202940919517e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,BIO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4407157348336844,0.5360738939463365,meta_prediction,batched_meta_replay,0.5360738939463365,0.3887699927851683,,,0.5360739231109619,0.38877404606143146,2.9164625381383757e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,BLUR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5618571817696869,0.7677298004519967,meta_prediction,batched_meta_replay,0.7677298004519967,0.8074247914589363,,,0.7677298188209534,0.8074288447351995,1.836895668905214e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,BNB/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.41408190202027056,0.6405454320439102,meta_prediction,batched_meta_replay,0.6405454320439102,0.6038530444158013,,,0.6405454277992249,0.6038530444158013,4.244685380960789e-09,0.0
2026-05-20 05:00:00+00:00,C98/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5358068999718134,0.7247676149023667,meta_prediction,batched_meta_replay,0.7247676149023667,0.7437235017064293,,,0.7247676253318787,0.7437275549826925,1.0429511920762025e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,CAKE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6490610551886766,0.9099740014656938,meta_prediction,batched_meta_replay,0.9099740014656938,0.9739171672462852,,,0.9099739789962769,0.9739171672462852,2.2469416993686764e-08,0.0
2026-05-20 05:00:00+00:00,CELO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5360519976358435,0.640399810124019,meta_prediction,batched_meta_replay,0.640399810124019,0.6035855281824298,,,0.6403998136520386,0.603589581458693,3.528019543175276e-09,4.053276263182859e-06
2026-05-20 05:00:00+00:00,CELR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42883138595968556,0.49197903926927894,meta_prediction,batched_meta_replay,0.49197903926927894,0.28845951182340684,,,0.49197903275489807,0.28845951182340684,6.5143808680723225e-09,0.0
2026-05-20 05:00:00+00:00,CHR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4566292564680817,0.5136428600144671,meta_prediction,batched_meta_replay,0.5136428600144671,0.33771492497385636,,,0.5136428475379944,0.33771492497385636,1.2476472743827571e-08,0.0
2026-05-20 05:00:00+00:00,COOKIE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5617382288057442,0.8066168005252293,meta_prediction,batched_meta_replay,0.8066168005252293,0.8617711195959694,,,0.8066167831420898,0.8617711195959694,1.738313948340675e-08,0.0
2026-05-20 05:00:00+00:00,COTI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6628661015367017,0.8934970205083174,meta_prediction,batched_meta_replay,0.8934970205083174,0.96065079403682,,,0.8934970498085022,0.9606548473130831,2.9300184833935816e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,COW/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.46419791782480746,0.6019099564372301,meta_prediction,batched_meta_replay,0.6019099564372301,0.5293295070405408,,,0.6019099354743958,0.5293295070405408,2.0962834357263205e-08,0.0
2026-05-20 05:00:00+00:00,CRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5626186284693955,0.8609264794321083,meta_prediction,batched_meta_replay,0.8609264794321083,0.927932748040241,,,0.8609265089035034,0.9279368013165041,2.9471395102120823e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,CRV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4189223134244145,0.6414506765964632,meta_prediction,batched_meta_replay,0.6414506765964632,0.6054135557771346,,,0.6414507031440735,0.6054176090533978,2.6547610332272598e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,CTSI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.575314067926957,0.6825140461560735,meta_prediction,batched_meta_replay,0.6825140461560735,0.6766620459317266,,,0.6825140714645386,0.6766660992079898,2.53084651014035e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,CVX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5565271562931287,0.7894851622403294,meta_prediction,batched_meta_replay,0.7894851622403294,0.8380351337986495,,,0.7894851565361023,0.8380351337986495,5.704227090674863e-09,0.0
2026-05-20 05:00:00+00:00,DASH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4089281967685519,0.5416683437741375,meta_prediction,batched_meta_replay,0.5416683437741375,0.40131082954352004,,,0.5416683554649353,0.4013148828197832,1.169079777429971e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,DOT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.41602698867544,0.5515362090785623,meta_prediction,batched_meta_replay,0.5515362090785623,0.4234498244931378,,,0.5515362024307251,0.4234498244931378,6.6478371696376826e-09,0.0
2026-05-20 05:00:00+00:00,DYM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42182328967044797,0.48876494674149623,meta_prediction,batched_meta_replay,0.48876494674149623,0.2814351840592751,,,0.4887649416923523,0.2814351840592751,5.0491439362865265e-09,0.0
2026-05-20 05:00:00+00:00,EIGEN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5544495352702441,0.8762214770302235,meta_prediction,batched_meta_replay,0.8762214770302235,0.9442066522370032,,,0.8762214779853821,0.9442107055132664,9.551586188649708e-10,4.053276263182859e-06
2026-05-20 05:00:00+00:00,ETHFI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6249403820599897,0.8436426972093934,meta_prediction,batched_meta_replay,0.8436426972093934,0.9082703048874405,,,0.8436427116394043,0.9082743581637037,1.4430010852883868e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,EUR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4298100580491019,0.5587629661456447,meta_prediction,batched_meta_replay,0.5587629661456447,0.43907925776405066,,,0.5587629675865173,0.4390833110403139,1.4408726434211871e-09,4.05327626323837e-06
