timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-16 17:00:00+00:00,PROMPT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.6192294268981602,0.548808709355114,meta_prediction,batched_meta_replay,0.548808709355114,0.6454815299790712,,,0.5488086938858032,0.6454815299790712,1.5469310832294525e-08,0.0
2026-01-16 17:00:00+00:00,SSV/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.46603285180321813,0.5384570171387146,meta_prediction,batched_meta_replay,0.5384570171387146,0.6191273131204643,,,0.5384570360183716,0.6191309913084418,1.887965694891136e-08,3.67818797752939e-06
2026-01-16 17:00:00+00:00,STORJ/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4083199711701076,0.30071085043621343,meta_prediction,batched_meta_replay,0.30071085043621343,0.08217439760476399,,,0.30071085691452026,0.08217807579274146,6.478306835422387e-09,3.678187977473879e-06
2026-01-16 17:00:00+00:00,T/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.38993430085403114,0.23524792083544926,meta_prediction,batched_meta_replay,0.23524792083544926,0.02325350439359554,,,0.2352479249238968,0.023257182581573013,4.088447524974725e-09,3.678187977473879e-06
2026-01-16 17:00:00+00:00,TLM/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.595652691965534,0.4760385527547353,meta_prediction,batched_meta_replay,0.4760385527547353,0.4544327682410537,,,0.47603854537010193,0.4544327682410537,7.384633349261094e-09,0.0
2026-01-16 17:00:00+00:00,TNSR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4849926682253718,0.3342509593015411,meta_prediction,batched_meta_replay,0.3342509593015411,0.13138487455539902,,,0.33425095677375793,0.13138487455539902,2.5277831494641134e-09,0.0
2026-01-16 17:00:00+00:00,TRX/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.395700501928544,0.22628471302720793,meta_prediction,batched_meta_replay,0.22628471302720793,0.018515998278608028,,,0.2262847125530243,0.018515998278608028,4.741836368005181e-10,0.0
2026-01-16 17:00:00+00:00,UNI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4143031063694222,0.3992025253407701,meta_prediction,batched_meta_replay,0.3992025253407701,0.26113663364879924,,,0.39920252561569214,0.2611403118367767,2.749220295861221e-10,3.678187977473879e-06
2026-01-16 17:00:00+00:00,VET/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39038750160253255,0.2690870816791016,meta_prediction,batched_meta_replay,0.2690870816791016,0.04756264873672634,,,0.2690870761871338,0.04756264873672634,5.491967824955424e-09,0.0
2026-01-16 17:00:00+00:00,YGG/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.41711389502742496,0.24425154799285814,meta_prediction,batched_meta_replay,0.24425154799285814,0.028642049780596087,,,0.244251549243927,0.02864572796857356,1.2510688596201192e-09,3.678187977473879e-06
2026-01-16 17:00:00+00:00,ZRX/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40139352263075506,0.17403611492663898,meta_prediction,batched_meta_replay,0.17403611492663898,0.0035200258944433614,,,0.17403611540794373,0.003523704082420836,4.813047460583419e-10,3.6781879774747464e-06
2026-01-16 18:00:00+00:00,2Z/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3986736437856996,0.26698616099437744,meta_prediction,batched_meta_replay,0.26698616099437744,0.04558746179282239,,,0.2669861614704132,0.04559113998079986,4.76035766361349e-10,3.678187977473879e-06
2026-01-16 18:00:00+00:00,AIXBT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4193499587772034,0.4102708890170303,meta_prediction,batched_meta_replay,0.4102708890170303,0.2868250984834831,,,0.41027089953422546,0.28682877667146056,1.0517195170312021e-08,3.678187977473879e-06
2026-01-16 18:00:00+00:00,ALICE/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.42575340769369585,0.31812809003686415,meta_prediction,batched_meta_replay,0.31812809003686415,0.10606790670644015,,,0.3181280791759491,0.10606790670644015,1.0860915056198905e-08,0.0
2026-01-16 18:00:00+00:00,BIO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.42096818460716234,0.4383610862179389,meta_prediction,batched_meta_replay,0.4383610862179389,0.35640538045337344,,,0.4383610785007477,0.35640538045337344,7.71719121939185e-09,0.0
2026-01-16 18:00:00+00:00,BNB/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40973629238163767,0.3083739196077305,meta_prediction,batched_meta_replay,0.3083739196077305,0.09216435615158548,,,0.30837392807006836,0.09216803433956296,8.462337885983828e-09,3.678187977473879e-06
2026-01-16 18:00:00+00:00,CELO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.47990911950408677,0.536113614192584,meta_prediction,batched_meta_replay,0.536113614192584,0.6128854281226896,,,0.5361136198043823,0.6128891063106671,5.611798359339559e-09,3.678187977418368e-06
2026-01-16 18:00:00+00:00,COOKIE/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4189279634199437,0.4013130557549792,meta_prediction,batched_meta_replay,0.4013130557549792,0.2659881635910885,,,0.40131306648254395,0.265991841779066,1.0727564725421246e-08,3.678187977473879e-06
2026-01-16 18:00:00+00:00,CYBER/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4832568705166064,0.6051380913082215,meta_prediction,batched_meta_replay,0.6051380913082215,0.7744535132212467,,,0.6051380634307861,0.7744535132212467,2.7877435360146308e-08,0.0
2026-01-16 18:00:00+00:00,DYM/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3923368660978703,0.281125508635132,meta_prediction,batched_meta_replay,0.281125508635132,0.05931445932475825,,,0.2811255156993866,0.05931813751273573,7.064254570199324e-09,3.678187977480818e-06
2026-01-16 18:00:00+00:00,FLOW/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5314171381113801,0.28445284257420916,meta_prediction,batched_meta_replay,0.28445284257420916,0.06297793455032313,,,0.2844528555870056,0.06298161273830061,1.3012796451494779e-08,3.678187977473879e-06
2026-01-16 18:00:00+00:00,HMSTR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.6252738958101165,0.6385262097655184,meta_prediction,batched_meta_replay,0.6385262097655184,0.8357578722418187,,,0.638526201248169,0.8357578722418187,8.517349492365156e-09,0.0
2026-01-16 18:00:00+00:00,INIT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.41164263581565286,0.3360667556153567,meta_prediction,batched_meta_replay,0.3360667556153567,0.1343531722532212,,,0.33606675267219543,0.1343531722532212,2.9431612702524035e-09,0.0
2026-01-16 18:00:00+00:00,ME/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39090131091916114,0.31219326679617015,meta_prediction,batched_meta_replay,0.31219326679617015,0.09741680858341946,,,0.31219327449798584,0.09742048677139693,7.701815685212665e-09,3.678187977473879e-06
2026-01-16 18:00:00+00:00,METIS/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3991524939901921,0.36863801506670146,meta_prediction,batched_meta_replay,0.36863801506670146,0.1947195933395372,,,0.3686380088329315,0.1947195933395372,6.233769944685719e-09,0.0
2026-01-16 18:00:00+00:00,MNT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4461752824300679,0.4872591293959397,meta_prediction,batched_meta_replay,0.4872591293959397,0.48429229824219394,,,0.4872591197490692,0.48429229824219394,9.646870469115498e-09,0.0
2026-01-16 18:00:00+00:00,OMI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.47412598433429237,0.5371947420083485,meta_prediction,batched_meta_replay,0.5371947420083485,0.6156955637374804,,,0.5371947288513184,0.6156955637374804,1.3157030132049385e-08,0.0
2026-01-16 18:00:00+00:00,OPEN/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4083985460420251,0.2799278609255714,meta_prediction,batched_meta_replay,0.2799278609255714,0.058130082796011374,,,0.2799278497695923,0.058130082796011374,1.1155979140475836e-08,0.0
2026-01-16 18:00:00+00:00,POWR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40811972244984945,0.29071418275985295,meta_prediction,batched_meta_replay,0.29071418275985295,0.06998488264741258,,,0.29071417450904846,0.06998488264741258,8.25080448407789e-09,0.0
2026-01-16 18:00:00+00:00,PROMPT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.6191762721235978,0.5389710735254841,meta_prediction,batched_meta_replay,0.5389710735254841,0.620425713476513,,,0.5389710664749146,0.620425713476513,7.050569572619736e-09,0.0
2026-01-16 18:00:00+00:00,RARE/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39347352562740034,0.27768066522351964,meta_prediction,batched_meta_replay,0.27768066522351964,0.05573926061065277,,,0.2776806652545929,0.055742938798630244,3.107325508011627e-11,3.678187977473879e-06
2026-01-16 18:00:00+00:00,SOL/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3902832555197354,0.26708220779340475,meta_prediction,batched_meta_replay,0.26708220779340475,0.045668381928326826,,,0.26708221435546875,0.04567206011630431,6.562064003290402e-09,3.678187977480818e-06
2026-01-16 18:00:00+00:00,SSV/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4947091302570042,0.5906576318700283,meta_prediction,batched_meta_replay,0.5906576318700283,0.7441673134147194,,,0.590657651424408,0.7441709916026968,1.955437967104956e-08,3.678187977418368e-06
2026-01-16 18:00:00+00:00,TLM/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.596185332561255,0.4793869350462098,meta_prediction,batched_meta_replay,0.4793869350462098,0.4631390391837365,,,0.47938692569732666,0.4631390391837365,9.348883112103579e-09,0.0
2026-01-16 18:00:00+00:00,TNSR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.47618382071368304,0.33814804192054876,meta_prediction,batched_meta_replay,0.33814804192054876,0.13773710519249796,,,0.3381480276584625,0.13773710519249796,1.4262086234229088e-08,0.0
2026-01-16 18:00:00+00:00,TRX/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39684021382507156,0.21215655879205814,meta_prediction,batched_meta_replay,0.21215655879205814,0.012568368319031312,,,0.21215656399726868,0.012572046507008787,5.205210540371041e-09,3.6781879774756138e-06
2026-01-16 18:00:00+00:00,UNI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.42387704319351693,0.398571356656799,meta_prediction,batched_meta_replay,0.398571356656799,0.2595255873146653,,,0.39857134222984314,0.2595255873146653,1.4426955852187007e-08,0.0
2026-01-16 18:00:00+00:00,ZEC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4076827276651248,0.38577555636619515,meta_prediction,batched_meta_replay,0.38577555636619515,0.23086514659418184,,,0.3857755661010742,0.2308688247821593,9.734879069522862e-09,3.678187977473879e-06
2026-01-16 18:00:00+00:00,ZRO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3910902419168203,0.26714945602470397,meta_prediction,batched_meta_replay,0.26714945602470397,0.045741945687876324,,,0.2671494483947754,0.045741945687876324,7.629928577834733e-09,0.0
2026-01-16 18:00:00+00:00,ZRX/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39476009535648676,0.1616362918529201,meta_prediction,batched_meta_replay,0.1616362918529201,0.0021480617788452697,,,0.16163629293441772,0.0021517399668227444,1.0814976136863663e-09,3.6781879774747464e-06
2026-01-16 19:00:00+00:00,2Z/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40088146247783946,0.25828562740930205,meta_prediction,batched_meta_replay,0.25828562740930205,0.03851430631213839,,,0.25828564167022705,0.038517984500115864,1.4260924996456481e-08,3.678187977473879e-06
2026-01-16 19:00:00+00:00,AEVO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39096889319939243,0.22219081557577863,meta_prediction,batched_meta_replay,0.22219081557577863,0.01664747878605084,,,0.22219081223011017,0.01664747878605084,3.3456684644939116e-09,0.0
2026-01-16 19:00:00+00:00,AIXBT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5017823433075389,0.49090284386430505,meta_prediction,batched_meta_replay,0.49090284386430505,0.49353926281756555,,,0.490902841091156,0.49353926281756555,2.7731490437332695e-09,0.0
2026-01-16 19:00:00+00:00,ALICE/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39738432786424177,0.25767613915432674,meta_prediction,batched_meta_replay,0.25767613915432674,0.03809867107068374,,,0.2576761245727539,0.03809867107068374,1.4581572838068269e-08,0.0
2026-01-16 19:00:00+00:00,BAT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4594763854531697,0.5224941512859494,meta_prediction,batched_meta_replay,0.5224941512859494,0.5771187282297249,,,0.5224941372871399,0.5771187282297249,1.3998809555992864e-08,0.0
2026-01-16 19:00:00+00:00,BIO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.44816917648808624,0.5164082204709989,meta_prediction,batched_meta_replay,0.5164082204709989,0.5609383793168133,,,0.5164082050323486,0.5609383793168133,1.5438650247112662e-08,0.0
2026-01-16 19:00:00+00:00,BNB/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4034654474133103,0.29303176655245367,meta_prediction,batched_meta_replay,0.29303176655245367,0.0726515689310818,,,0.2930317521095276,0.0726515689310818,1.4442926077329332e-08,0.0
2026-01-16 19:00:00+00:00,CELO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.6007205676199093,0.6625617235943908,meta_prediction,batched_meta_replay,0.6625617235943908,0.8733636661235209,,,0.6625617146492004,0.8733636661235209,8.945190366205225e-09,0.0
2026-01-16 19:00:00+00:00,COOKIE/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4524547474885822,0.38332769168850095,meta_prediction,batched_meta_replay,0.38332769168850095,0.22545453207931646,,,0.3833276927471161,0.22545821026729393,1.0586151399927246e-09,3.678187977473879e-06
2026-01-16 19:00:00+00:00,CYBER/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39067461022426675,0.4534400446070094,meta_prediction,batched_meta_replay,0.4534400446070094,0.3952580800594395,,,0.4534400403499603,0.3952580800594395,4.257049046607619e-09,0.0
