timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-16 18:00:00+00:00,STORJ/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4452494401154844,0.42755131622955567,meta_prediction,batched_meta_replay,0.42755131622955567,0.12925888190441862,,,0.4275513291358948,0.1292625600923961,1.2906339108553766e-08,3.678187977473879e-06
2026-01-16 18:00:00+00:00,T/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4480077426387825,0.44669422528112757,meta_prediction,batched_meta_replay,0.44669422528112757,0.15275146851655,,,0.4466942250728607,0.15275146851655,2.0826684821173558e-10,0.0
2026-01-16 18:00:00+00:00,TLM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5431230193488337,0.5340532483137382,meta_prediction,batched_meta_replay,0.5340532483137382,0.29895576243319494,,,0.5340532660484314,0.2989594406211724,1.773469315846654e-08,3.678187977473879e-06
2026-01-16 18:00:00+00:00,TNSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6004128410800623,0.7802460899228694,meta_prediction,batched_meta_replay,0.7802460899228694,0.8546380111301968,,,0.7802460789680481,0.8546380111301968,1.095482127233538e-08,0.0
2026-01-16 18:00:00+00:00,TRX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4553507645676986,0.4114159226094214,meta_prediction,batched_meta_replay,0.4114159226094214,0.11125415175467958,,,0.4114159345626831,0.11125782994265705,1.1953261713770758e-08,3.678187977473879e-06
2026-01-16 18:00:00+00:00,XMR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4581520849173835,0.42105229903982466,meta_prediction,batched_meta_replay,0.42105229903982466,0.1216634237309332,,,0.42105230689048767,0.12166710191891067,7.850663008568404e-09,3.678187977473879e-06
2026-01-16 18:00:00+00:00,YGG/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4848576854265496,0.37412359643533916,meta_prediction,batched_meta_replay,0.37412359643533916,0.07571549951631829,,,0.37412360310554504,0.07571917770429576,6.670205887626679e-09,3.678187977473879e-06
2026-01-16 18:00:00+00:00,ZEC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45179690841138337,0.511646597416466,meta_prediction,batched_meta_replay,0.511646597416466,0.25616372350325334,,,0.511646568775177,0.25616372350325334,2.8641289007147464e-08,0.0
2026-01-16 18:00:00+00:00,ZRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44884137295760895,0.42629130819146327,meta_prediction,batched_meta_replay,0.42629130819146327,0.1277287557057891,,,0.4262913167476654,0.12773243389376657,8.556202135689972e-09,3.678187977473879e-06
2026-01-16 19:00:00+00:00,AIXBT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5011337053086583,0.7020791554637026,meta_prediction,batched_meta_replay,0.7020791554637026,0.6874275856741935,,,0.702079176902771,0.6874312638621709,2.1439068409456752e-08,3.678187977418368e-06
2026-01-16 19:00:00+00:00,BAT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4516683286288233,0.697753083107418,meta_prediction,batched_meta_replay,0.697753083107418,0.6771249811492867,,,0.6977530717849731,0.6771249811492867,1.1322444870565107e-08,0.0
2026-01-16 19:00:00+00:00,BIO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5091231703777228,0.7496883330358249,meta_prediction,batched_meta_replay,0.7496883330358249,0.7944922813225292,,,0.7496883273124695,0.7944922813225292,5.723355456233037e-09,0.0
2026-01-16 19:00:00+00:00,CELO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6065178219424138,0.7404073355553887,meta_prediction,batched_meta_replay,0.7404073355553887,0.7742953511382152,,,0.7404073476791382,0.7742990293261928,1.2123749448811338e-08,3.67818797752939e-06
2026-01-16 19:00:00+00:00,CHZ/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4575623063531947,0.320101514564449,meta_prediction,batched_meta_replay,0.320101514564449,0.0400150070069481,,,0.3201015293598175,0.040018685194925574,1.4795368485920335e-08,3.678187977473879e-06
2026-01-16 19:00:00+00:00,COOKIE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5382265959580441,0.71810262658658,meta_prediction,batched_meta_replay,0.71810262658658,0.7244154439756798,,,0.7181026339530945,0.7244191221636573,7.366514509499211e-09,3.67818797752939e-06
2026-01-16 19:00:00+00:00,CTSI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45472061353685245,0.40640019940149197,meta_prediction,batched_meta_replay,0.40640019940149197,0.10567801878082782,,,0.406400203704834,0.10568169696880529,4.3033420160654146e-09,3.678187977473879e-06
2026-01-16 19:00:00+00:00,CYBER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45339782740794227,0.599253851578235,meta_prediction,batched_meta_replay,0.599253851578235,0.43971265995519965,,,0.5992538332939148,0.43971265995519965,1.828432016903747e-08,0.0
2026-01-16 19:00:00+00:00,DASH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4798989989607035,0.37659225940745733,meta_prediction,batched_meta_replay,0.37659225940745733,0.07788195223505093,,,0.3765922486782074,0.07788195223505093,1.0729249932950324e-08,0.0
2026-01-16 19:00:00+00:00,FLOW/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4703052792903241,0.3693868531087837,meta_prediction,batched_meta_replay,0.3693868531087837,0.07199685147109128,,,0.36938685178756714,0.07199685147109128,1.3212165805853715e-09,0.0
2026-01-16 19:00:00+00:00,HMSTR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5595442510099224,0.6957905350438436,meta_prediction,batched_meta_replay,0.6957905350438436,0.6727001210123844,,,0.6957905292510986,0.6727001210123844,5.7927449503836215e-09,0.0
2026-01-16 19:00:00+00:00,ICP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44449126597762073,0.435403183753365,meta_prediction,batched_meta_replay,0.435403183753365,0.13880377970596566,,,0.4354031980037689,0.13880745789394314,1.425040391245247e-08,3.678187977473879e-06
2026-01-16 19:00:00+00:00,METIS/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5189480739057365,0.5247572467267443,meta_prediction,batched_meta_replay,0.5247572467267443,0.2809988487271631,,,0.5247572660446167,0.28100252691514055,1.931787241282734e-08,3.678187977473879e-06
2026-01-16 19:00:00+00:00,MNT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.52245577293748,0.6925382657028397,meta_prediction,batched_meta_replay,0.6925382657028397,0.6648986843121605,,,0.6925382614135742,0.6648986843121605,4.289265498336192e-09,0.0
2026-01-16 19:00:00+00:00,OMI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6868417839914075,0.7572696341461211,meta_prediction,batched_meta_replay,0.7572696341461211,0.8100988329109547,,,0.7572696208953857,0.8100988329109547,1.3250735397818403e-08,0.0
2026-01-16 19:00:00+00:00,PROMPT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6358401698367876,0.6043327147007791,meta_prediction,batched_meta_replay,0.6043327147007791,0.451692518197835,,,0.604332685470581,0.451692518197835,2.9230198039797983e-08,0.0
2026-01-16 19:00:00+00:00,RIVER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.49794590243563874,0.60158138116064,meta_prediction,batched_meta_replay,0.60158138116064,0.4450497107105156,,,0.6015813946723938,0.44505338889849305,1.3511753826911388e-08,3.678187977473879e-06
2026-01-16 19:00:00+00:00,RUNE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5079419564654335,0.46478839194347144,meta_prediction,batched_meta_replay,0.46478839194347144,0.17824498938842767,,,0.46478837728500366,0.17824498938842767,1.4658467772932227e-08,0.0
2026-01-16 19:00:00+00:00,SOL/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44559354514596605,0.4460765047823134,meta_prediction,batched_meta_replay,0.4460765047823134,0.15188709434184344,,,0.44607651233673096,0.15189077252982092,7.55441753597097e-09,3.678187977473879e-06
2026-01-16 19:00:00+00:00,SONIC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4440620895888567,0.7718828107463934,meta_prediction,batched_meta_replay,0.7718828107463934,0.8388475501428976,,,0.7718828320503235,0.8388512283308751,2.1303930064497933e-08,3.67818797752939e-06
2026-01-16 19:00:00+00:00,SSV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6449505533249725,0.7447525243553054,meta_prediction,batched_meta_replay,0.7447525243553054,0.7837372596763931,,,0.7447525262832642,0.7837409378643705,1.9279587926135378e-09,3.678187977418368e-06
2026-01-16 19:00:00+00:00,TLM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5431230193488337,0.5096760716666958,meta_prediction,batched_meta_replay,0.5096760716666958,0.25269519224049464,,,0.5096760988235474,0.2526988704284721,2.7156851545306893e-08,3.678187977473879e-06
2026-01-16 19:00:00+00:00,TNSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6361677620686859,0.7735875432008549,meta_prediction,batched_meta_replay,0.7735875432008549,0.842080677375098,,,0.7735875248908997,0.842080677375098,1.8309955218676066e-08,0.0
2026-01-16 19:00:00+00:00,XMR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45631975765860966,0.4450358654363617,meta_prediction,batched_meta_replay,0.4450358654363617,0.15057030304590746,,,0.4450358748435974,0.1505776594218624,9.407235712632911e-09,7.356375954947758e-06
2026-01-16 19:00:00+00:00,ZRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4461389946084462,0.46475277675762533,meta_prediction,batched_meta_replay,0.46475277675762533,0.1781714256288782,,,0.46475276350975037,0.1781714256288782,1.3247874963706607e-08,0.0
2026-01-16 20:00:00+00:00,AIXBT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5296146945423998,0.8137653912775247,meta_prediction,batched_meta_replay,0.8137653912775247,0.9096085304535574,,,0.8137654066085815,0.9096122086415348,1.53310568684617e-08,3.678187977418368e-06
2026-01-16 20:00:00+00:00,BAT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5072001606466512,0.7662873768132971,meta_prediction,batched_meta_replay,0.7662873768132971,0.8280520684290091,,,0.7662873864173889,0.8280557466169866,9.604091855131003e-09,3.678187977418368e-06
2026-01-16 20:00:00+00:00,CELO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.7356247332549783,0.8752707573722459,meta_prediction,batched_meta_replay,0.8752707573722459,0.9759630415672024,,,0.8752707839012146,0.9759667197551798,2.652896868848842e-08,3.678187977418368e-06
2026-01-16 20:00:00+00:00,CHZ/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4498672927687237,0.34474441230205144,meta_prediction,batched_meta_replay,0.34474441230205144,0.05430844548741508,,,0.34474441409111023,0.05431212367539255,1.7890587900026844e-09,3.678187977473879e-06
2026-01-16 20:00:00+00:00,COOKIE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4834828748842138,0.6835722488975807,meta_prediction,batched_meta_replay,0.6835722488975807,0.6433776064559555,,,0.6835722327232361,0.6433776064559555,1.6174344641406435e-08,0.0
2026-01-16 20:00:00+00:00,DASH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.47131239711496703,0.34494218346526007,meta_prediction,batched_meta_replay,0.34494218346526007,0.054422469314716795,,,0.344942182302475,0.054422469314716795,1.1627850904361026e-09,0.0
2026-01-16 20:00:00+00:00,FLOW/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5050481567712957,0.4941490959338324,meta_prediction,batched_meta_replay,0.4941490959338324,0.22489912569471776,,,0.4941490888595581,0.22489912569471776,7.074274277485415e-09,0.0
2026-01-16 20:00:00+00:00,HMSTR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.592542192727169,0.7718515300680099,meta_prediction,batched_meta_replay,0.7718515300680099,0.8387739863833481,,,0.7718515396118164,0.8387776645713256,9.543806522849252e-09,3.67818797752939e-06
2026-01-16 20:00:00+00:00,ICP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4516830787985265,0.4306687130690848,meta_prediction,batched_meta_replay,0.4306687130690848,0.13295178263380328,,,0.4306687116622925,0.13295178263380328,1.4067922937677224e-09,0.0
2026-01-16 20:00:00+00:00,MNT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5266945516314316,0.7215596695957899,meta_prediction,batched_meta_replay,0.7215596695957899,0.7326104467894936,,,0.7215596437454224,0.7326104467894936,2.5850367513235994e-08,0.0
2026-01-16 20:00:00+00:00,OMI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.688256763512922,0.7752697781945013,meta_prediction,batched_meta_replay,0.7752697781945013,0.8453358737351631,,,0.7752698063850403,0.8453395519231406,2.8190539014261162e-08,3.67818797752939e-06
2026-01-16 20:00:00+00:00,PROMPT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6487201243583013,0.5983267735586224,meta_prediction,batched_meta_replay,0.5983267735586224,0.4375793109282643,,,0.5983268022537231,0.43758298911624177,2.8695100739994928e-08,3.678187977473879e-06
2026-01-16 20:00:00+00:00,RIVER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.49477502556684105,0.6396942954484214,meta_prediction,batched_meta_replay,0.6396942954484214,0.5365041765824484,,,0.6396942734718323,0.5365041765824484,2.197658910407796e-08,0.0
2026-01-16 20:00:00+00:00,RUNE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4873888788004408,0.37410198697888325,meta_prediction,batched_meta_replay,0.37410198697888325,0.07570446495238585,,,0.37410199642181396,0.07570814314036334,9.44293071514224e-09,3.678187977487757e-06
2026-01-16 20:00:00+00:00,SONIC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4869616477721921,0.832045379611306,meta_prediction,batched_meta_replay,0.832045379611306,0.9344583684293769,,,0.8320453763008118,0.9344583684293769,3.3104942120942837e-09,0.0
2026-01-16 20:00:00+00:00,SSV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6591322815992668,0.8204370392207021,meta_prediction,batched_meta_replay,0.8204370392207021,0.9189731970442081,,,0.8204370141029358,0.9189731970442081,2.511776631131113e-08,0.0
2026-01-16 20:00:00+00:00,T/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44686814905033867,0.4932434823577524,meta_prediction,batched_meta_replay,0.4932434823577524,0.22328440117260634,,,0.4932434856891632,0.2232880793605838,3.3314108138782217e-09,3.678187977473879e-06
2026-01-16 20:00:00+00:00,TLM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5405102419808613,0.6677592617278055,meta_prediction,batched_meta_replay,0.6677592617278055,0.6049883585350513,,,0.6677592396736145,0.6049883585350513,2.2054191028964e-08,0.0
2026-01-16 20:00:00+00:00,TNSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6393993973520874,0.8504643207767731,meta_prediction,batched_meta_replay,0.8504643207767731,0.9550562211032357,,,0.8504643440246582,0.9550598992912132,2.3247885061472573e-08,3.678187977418368e-06
2026-01-16 20:00:00+00:00,XMR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4616959319185411,0.46456782650361267,meta_prediction,batched_meta_replay,0.46456782650361267,0.17781464139506314,,,0.4645678400993347,0.17781831958304062,1.3595722048176384e-08,3.678187977473879e-06
